Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-12 19:42:26.637527,1906,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:26.837313,1907,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:27.037620,1908,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:27.238260,1909,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:27.436506,1910,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:27.637538,1911,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:27.837012,1912,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:28.037191,1913,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:28.237425,1914,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:28.437189,1915,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:28.637154,1916,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:28.837464,1917,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:29.037605,1918,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:29.236800,1919,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:29.437111,1920,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:29.638389,1921,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:29.836549,1922,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:30.036037,1923,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:30.236705,1924,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:30.436966,1925,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:30.636479,1926,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:30.836096,1927,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:31.036407,1928,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:31.236876,1929,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:31.436258,1930,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:31.637247,1931,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:31.836151,1932,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:32.035626,1933,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:32.236636,1934,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:32.436187,1935,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:32.635622,1936,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:32.835968,1937,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:33.035785,1938,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:33.236875,1939,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:33.436216,1940,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:33.635807,1941,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:33.835906,1942,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:34.035810,1943,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:34.236603,1944,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:34.436440,1945,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:34.636143,1946,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:34.835904,1947,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:35.036549,1948,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:35.235930,1949,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:35.435952,1950,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:35.636580,1951,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:35.835624,1952,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:36.035768,1953,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:36.235902,1954,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:36.435901,1955,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:36.635782,1956,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:36.836671,1957,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:37.035751,1958,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:37.235889,1959,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:37.436500,1960,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:37.636332,1961,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:37.836720,1962,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:38.036169,1963,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:38.235669,1964,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:38.436076,1965,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:38.636702,1966,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:38.836739,1967,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:39.035691,1968,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:39.236110,1969,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:39.436118,1970,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:39.636540,1971,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:39.835392,1972,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:40.035935,1973,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:40.236305,1974,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:40.436191,1975,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:40.635848,1976,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:40.835928,1977,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:41.036061,1978,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:41.236518,1979,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:41.436050,1980,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:41.635917,1981,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:41.836505,1982,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:42.035970,1983,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:42.236494,1984,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:42.436396,1985,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:42.636692,1986,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:42.835612,1987,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:43.037095,1988,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:43.235763,1989,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:43.436720,1990,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:43.636504,1991,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:43.836126,1992,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:44.036657,1993,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:44.236664,1994,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:44.436551,1995,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:44.636242,1996,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:44.836234,1997,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:45.036694,1998,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:45.236274,1999,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:45.436134,2000,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:45.636510,2001,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:45.836071,2002,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:46.036061,2003,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:46.236309,2004,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:46.435840,2005,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:46.636543,2006,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:46.837102,2007,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:47.036753,2008,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:47.236495,2009,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:47.436634,2010,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:47.636301,2011,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:47.836101,2012,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:48.035625,2013,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:48.237004,2014,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:48.436118,2015,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:48.636092,2016,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:48.836158,2017,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:49.037235,2018,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:49.236775,2019,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:49.437186,2020,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:49.636097,2021,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:49.836318,2022,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:50.035902,2023,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:50.235232,2024,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:50.435965,2025,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:50.636457,2026,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:50.835411,2027,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:51.035799,2028,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:51.235123,2029,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:51.436304,2030,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:51.635612,2031,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:51.835718,2032,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:52.035776,2033,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:52.235551,2034,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:52.436308,2035,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:52.635548,2036,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:52.835591,2037,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:53.036254,2038,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:53.236328,2039,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:53.435281,2040,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:53.635855,2041,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:53.836026,2042,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:54.035995,2043,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:54.237814,2044,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:54.437035,2045,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:54.636952,2046,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:54.837431,2047,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:55.036777,2048,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:55.237000,2049,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:55.436479,2050,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:55.636491,2051,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:55.836900,2052,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:56.036535,2053,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:56.237094,2054,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:56.436414,2055,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:56.636604,2056,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:56.836771,2057,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:57.036602,2058,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:57.235964,2059,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:57.436636,2060,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:57.636360,2061,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:57.836045,2062,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:58.036883,2063,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:58.236291,2064,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:58.436558,2065,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:58.635790,2066,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:58.836082,2067,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:59.036350,2068,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:59.236619,2069,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:59.436511,2070,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:59.636284,2071,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:59.836530,2072,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:00.036674,2073,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:00.236499,2074,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:00.436365,2075,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:00.636353,2076,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:00.836894,2077,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:01.036307,2078,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:01.235981,2079,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:01.437220,2080,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:01.636608,2081,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:01.837135,2082,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:02.036199,2083,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:02.236468,2084,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:02.436401,2085,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:02.636679,2086,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:02.836373,2087,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:03.036516,2088,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:03.236722,2089,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:03.436856,2090,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:03.636880,2091,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:03.836677,2092,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:04.036958,2093,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:04.236932,2094,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:04.437000,2095,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:04.636522,2096,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:04.836018,2097,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:05.036337,2098,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:05.237435,2099,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:05.436539,2100,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:05.636505,2101,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:05.835949,2102,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:06.036628,2103,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:06.238288,2104,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:06.436300,2105,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:06.637146,2106,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:06.837223,2107,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:07.036572,2108,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:07.236010,2109,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:07.436259,2110,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:07.643849,2111,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:07.836768,2112,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:08.036624,2113,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:08.236083,2114,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:08.436280,2115,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:08.636247,2116,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:08.836025,2117,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:09.036543,2118,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:09.236790,2119,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:09.437962,2120,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:09.636407,2121,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:09.837151,2122,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:10.036616,2123,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:10.235903,2124,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:10.436612,2125,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:10.635960,2126,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:10.836882,2127,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:11.036243,2128,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:11.236103,2129,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:11.437073,2130,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:11.636758,2131,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:11.836283,2132,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:12.037119,2133,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:12.236638,2134,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:12.437121,2135,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:12.636804,2136,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:12.836812,2137,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:13.036168,2138,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:13.236971,2139,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:13.436734,2140,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:13.636271,2141,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:13.836610,2142,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:14.036649,2143,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:14.236268,2144,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:14.436531,2145,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:14.636601,2146,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:14.836769,2147,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:15.036265,2148,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:15.236528,2149,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:15.436368,2150,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:15.637993,2151,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:15.836917,2152,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:16.036756,2153,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:16.237084,2154,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:16.436390,2155,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:16.637722,2156,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:16.836128,2157,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:17.036335,2158,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:17.236300,2159,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:17.436752,2160,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:17.636869,2161,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:17.836677,2162,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:18.037139,2163,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:18.236504,2164,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:18.436318,2165,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:18.636791,2166,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:18.836186,2167,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:19.036687,2168,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:19.236817,2169,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:19.436748,2170,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:19.636003,2171,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:19.837154,2172,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:20.036407,2173,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:20.237042,2174,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:20.437149,2175,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:20.637407,2176,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:20.836882,2177,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:21.037140,2178,2,1,1,-1,{40:1;41:1;522:1;523:1;986:1;987:1;988:1;989:1;996:1;998:1;},CRTTTT
2023-11-12 19:43:21.236543,2179,1,0,1,-1,{},RTTTTT
2023-11-12 19:43:21.435958,2180,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:21.636398,2181,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:21.837967,2182,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:22.036830,2183,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:22.236810,2184,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:22.436484,2185,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:22.636616,2186,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:22.837061,2187,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:23.036602,2188,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:23.236823,2189,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:23.437174,2190,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:23.636292,2191,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:23.836580,2192,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:24.036739,2193,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:24.236284,2194,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:24.436653,2195,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:24.636666,2196,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:24.836020,2197,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:25.037000,2198,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:25.237016,2199,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:25.436202,2200,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:25.636935,2201,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:25.837039,2202,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:26.037301,2203,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:26.236740,2204,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:26.436142,2205,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:26.637271,2206,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:26.837452,2207,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:27.036802,2208,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:27.237710,2209,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:27.436114,2210,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:27.636905,2211,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:27.837015,2212,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:28.036216,2213,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:28.237066,2214,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:28.436938,2215,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:28.637202,2216,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:28.836808,2217,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:29.037238,2218,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:29.236387,2219,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:29.436903,2220,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:29.636814,2221,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:29.836936,2222,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:30.036392,2223,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:30.237220,2224,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:30.436230,2225,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:30.636412,2226,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:30.836377,2227,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:31.036552,2228,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:31.236490,2229,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:31.437026,2230,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:31.637389,2231,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:31.836972,2232,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:32.036901,2233,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:32.236308,2234,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:32.438358,2235,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:32.636838,2236,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:32.836559,2237,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:33.036902,2238,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:33.236550,2239,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:33.436616,2240,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:33.637123,2241,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:33.837186,2242,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:34.037061,2243,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:34.236935,2244,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:34.437296,2245,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:34.637005,2246,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:34.837272,2247,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:35.036311,2248,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:35.237181,2249,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:35.437084,2250,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:35.636854,2251,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:35.836855,2252,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:36.036839,2253,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:36.237238,2254,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:36.438636,2255,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:36.637718,2256,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:36.838558,2257,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:37.036543,2258,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:37.237627,2259,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:37.437167,2260,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:37.636975,2261,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:37.837193,2262,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:38.036442,2263,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:38.237177,2264,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:38.437119,2265,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:38.637134,2266,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:38.836963,2267,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:39.036986,2268,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:39.237337,2269,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:39.436247,2270,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:39.636833,2271,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:39.836942,2272,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:40.036778,2273,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:40.237587,2274,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:40.436936,2275,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:40.637019,2276,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:40.837452,2277,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:41.037436,2278,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:41.236820,2279,1,0,0,-1,{},RTTTTT
2023-11-12 19:43:41.437267,2280,1,0,0,-1,{},RTTTTT
