2023-11-16 05:17:31.941806|RTTTTT
2023-11-16 05:17:32.141205|RTTTTT
2023-11-16 05:17:32.340838|RTTTTT
2023-11-16 05:17:32.541468|RTTTTT
2023-11-16 05:17:32.741039|RTTTTT
2023-11-16 05:17:32.941294|RTTTTT
2023-11-16 05:17:33.140944|RTTTTT
2023-11-16 05:17:33.341463|RTTTTT
2023-11-16 05:17:33.542280|RTTTTT
2023-11-16 05:17:33.741991|RTTTTT
2023-11-16 05:17:33.941845|RTTTTT
2023-11-16 05:17:34.142150|RTTTTT
2023-11-16 05:17:34.341947|RTTTTT
2023-11-16 05:17:34.541690|RTTTTT
2023-11-16 05:17:34.742547|RTTTTT
2023-11-16 05:17:34.942669|RTTTTT
2023-11-16 05:17:35.142325|RTTTTT
2023-11-16 05:17:35.342402|RTTTTT
2023-11-16 05:17:35.541677|RTTTTT
2023-11-16 05:17:35.742224|RTTTTT
2023-11-16 05:17:35.941847|RTTTTT
2023-11-16 05:17:36.142614|RTTTTT
2023-11-16 05:17:36.341850|RTTTTT
2023-11-16 05:17:36.542276|RTTTTT
2023-11-16 05:17:36.741552|RTTTTT
2023-11-16 05:17:36.942451|RTTTTT
2023-11-16 05:17:37.142519|RTTTTT
2023-11-16 05:17:37.341990|RTTTTT
2023-11-16 05:17:37.541895|RTTTTT
2023-11-16 05:17:37.742008|RTTTTT
2023-11-16 05:17:37.941628|RTTTTT
2023-11-16 05:17:38.142061|RTTTTT
2023-11-16 05:17:38.342337|RTTTTT
2023-11-16 05:17:38.541529|RTTTTT
2023-11-16 05:17:38.742044|RTTTTT
2023-11-16 05:17:38.941705|RTTTTT
2023-11-16 05:17:39.142419|RTTTTT
2023-11-16 05:17:39.342341|RTTTTT
2023-11-16 05:17:39.541658|RTTTTT
2023-11-16 05:17:39.742036|RTTTTT
2023-11-16 05:17:39.941702|RTTTTT
2023-11-16 05:17:40.142571|RTTTTT
2023-11-16 05:17:40.342441|RTTTTT
2023-11-16 05:17:40.541728|RTTTTT
2023-11-16 05:17:40.742125|RTTTTT
2023-11-16 05:17:40.941400|RTTTTT
2023-11-16 05:17:41.141662|RTTTTT
2023-11-16 05:17:41.341169|RTTTTT
2023-11-16 05:17:41.541510|RTTTTT
2023-11-16 05:17:41.741124|RTTTTT
2023-11-16 05:17:41.941780|RTTTTT
2023-11-16 05:17:42.141395|RTTTTT
2023-11-16 05:17:42.341776|RTTTTT
2023-11-16 05:17:42.541380|RTTTTT
2023-11-16 05:17:42.741868|RTTTTT
2023-11-16 05:17:42.941653|RTTTTT
2023-11-16 05:17:43.141300|RTTTTT
2023-11-16 05:17:43.341379|RTTTTT
2023-11-16 05:17:43.541410|RTTTTT
2023-11-16 05:17:43.742020|RTTTTT
2023-11-16 05:17:43.941289|RTTTTT
2023-11-16 05:17:44.141115|RTTTTT
2023-11-16 05:17:44.341399|RTTTTT
2023-11-16 05:17:44.541644|RTTTTT
2023-11-16 05:17:44.741535|RTTTTT
2023-11-16 05:17:44.941539|RTTTTT
2023-11-16 05:17:45.141869|RTTTTT
2023-11-16 05:17:45.341492|RTTTTT
2023-11-16 05:17:45.542100|RTTTTT
2023-11-16 05:17:45.741228|RTTTTT
2023-11-16 05:17:45.941983|RTTTTT
2023-11-16 05:17:46.141782|RTTTTT
2023-11-16 05:17:46.341271|RTTTTT
2023-11-16 05:17:46.541003|RTTTTT
2023-11-16 05:17:46.741484|RTTTTT
2023-11-16 05:17:46.941329|RTTTTT
2023-11-16 05:17:47.141584|RTTTTT
2023-11-16 05:17:47.341328|RTTTTT
2023-11-16 05:17:47.541487|RTTTTT
2023-11-16 05:17:47.741008|RTTTTT
2023-11-16 05:17:47.941712|RTTTTT
2023-11-16 05:17:48.142015|RTTTTT
2023-11-16 05:17:48.341154|RTTTTT
2023-11-16 05:17:48.542134|RTTTTT
2023-11-16 05:17:48.741689|RTTTTT
2023-11-16 05:17:48.940999|RTTTTT
2023-11-16 05:17:49.141517|RTTTTT
2023-11-16 05:17:49.341214|RTTTTT
2023-11-16 05:17:49.542011|RTTTTT
2023-11-16 05:17:49.741453|RTTTTT
2023-11-16 05:17:49.941730|RTTTTT
2023-11-16 05:17:50.141274|RTTTTT
2023-11-16 05:17:50.341897|RTTTTT
2023-11-16 05:17:50.542062|RTTTTT
2023-11-16 05:17:50.742017|RTTTTT
2023-11-16 05:17:50.941701|RTTTTT
2023-11-16 05:17:51.141002|RTTTTT
2023-11-16 05:17:51.341692|RTTTTT
2023-11-16 05:17:51.541962|RTTTTT
2023-11-16 05:17:51.741862|RTTTTT
2023-11-16 05:17:51.941119|RTTTTT
2023-11-16 05:17:52.141477|RTTTTT
2023-11-16 05:17:52.341797|RTTTTT
2023-11-16 05:17:52.541057|RTTTTT
2023-11-16 05:17:52.741739|RTTTTT
2023-11-16 05:17:52.941432|RTTTTT
2023-11-16 05:17:53.140960|RTTTTT
2023-11-16 05:17:53.341562|RTTTTT
2023-11-16 05:17:53.541593|RTTTTT
2023-11-16 05:17:53.741661|RTTTTT
2023-11-16 05:17:53.941590|RTTTTT
2023-11-16 05:17:54.141752|RTTTTT
2023-11-16 05:17:54.340965|RTTTTT
2023-11-16 05:17:54.541462|RTTTTT
2023-11-16 05:17:54.741045|RTTTTT
2023-11-16 05:17:54.941571|RTTTTT
2023-11-16 05:17:55.141710|RTTTTT
2023-11-16 05:17:55.341308|RTTTTT
2023-11-16 05:17:55.542044|RTTTTT
2023-11-16 05:17:55.741742|RTTTTT
2023-11-16 05:17:55.941125|RTTTTT
2023-11-16 05:17:56.141688|RTTTTT
2023-11-16 05:17:56.341984|RTTTTT
2023-11-16 05:17:56.541784|RTTTTT
2023-11-16 05:17:56.741341|RTTTTT
2023-11-16 05:17:56.941186|RTTTTT
2023-11-16 05:17:57.141588|RTTTTT
2023-11-16 05:17:57.341345|RTTTTT
2023-11-16 05:17:57.541690|RTTTTT
2023-11-16 05:17:57.741590|RTTTTT
2023-11-16 05:17:57.941530|RTTTTT
2023-11-16 05:17:58.142050|RTTTTT
2023-11-16 05:17:58.341434|RTTTTT
2023-11-16 05:17:58.542109|RTTTTT
2023-11-16 05:17:58.742114|RTTTTT
2023-11-16 05:17:58.942193|RTTTTT
2023-11-16 05:17:59.141668|RTTTTT
2023-11-16 05:17:59.341913|RTTTTT
2023-11-16 05:17:59.541928|RTTTTT
2023-11-16 05:17:59.741903|RTTTTT
2023-11-16 05:17:59.941208|RTTTTT
2023-11-16 05:18:00.141437|RTTTTT
2023-11-16 05:18:00.341450|RTTTTT
2023-11-16 05:18:00.541693|RTTTTT
2023-11-16 05:18:00.741723|RTTTTT
2023-11-16 05:18:00.941580|RTTTTT
2023-11-16 05:18:01.141588|RTTTTT
2023-11-16 05:18:01.341834|RTTTTT
2023-11-16 05:18:01.541631|RTTTTT
2023-11-16 05:18:01.741218|RTTTTT
2023-11-16 05:18:01.941914|RTTTTT
2023-11-16 05:18:02.141788|RTTTTT
2023-11-16 05:18:02.342023|RTTTTT
2023-11-16 05:18:02.541376|RTTTTT
2023-11-16 05:18:02.741163|RTTTTT
2023-11-16 05:18:02.941765|RTTTTT
2023-11-16 05:18:03.142086|RTTTTT
2023-11-16 05:18:03.341582|RTTTTT
2023-11-16 05:18:03.542413|RTTTTT
2023-11-16 05:18:03.741953|RTTTTT
2023-11-16 05:18:03.942127|RTTTTT
2023-11-16 05:18:04.141664|RTTTTT
2023-11-16 05:18:04.341966|RTTTTT
2023-11-16 05:18:04.541118|RTTTTT
2023-11-16 05:18:04.741138|RTTTTT
2023-11-16 05:18:04.941881|RTTTTT
2023-11-16 05:18:05.140834|RTTTTT
2023-11-16 05:18:05.341653|RTTTTT
2023-11-16 05:18:05.541188|RTTTTT
2023-11-16 05:18:05.740626|RTTTTT
2023-11-16 05:18:05.941336|RTTTTT
2023-11-16 05:18:06.141117|RTTTTT
2023-11-16 05:18:06.340833|RTTTTT
2023-11-16 05:18:06.541524|RTTTTT
2023-11-16 05:18:06.740663|RTTTTT
2023-11-16 05:18:06.940411|RTTTTT
2023-11-16 05:18:07.141960|RTTTTT
2023-11-16 05:18:07.341384|RTTTTT
2023-11-16 05:18:07.541372|RTTTTT
2023-11-16 05:18:07.742034|RTTTTT
2023-11-16 05:18:07.941456|RTTTTT
2023-11-16 05:18:08.141791|RTTTTT
2023-11-16 05:18:08.342453|RTTTTT
2023-11-16 05:18:08.542074|RTTTTT
2023-11-16 05:18:08.741201|RTTTTT
2023-11-16 05:18:08.942742|RTTTTT
2023-11-16 05:18:09.141387|RTTTTT
2023-11-16 05:18:09.341493|RTTTTT
2023-11-16 05:18:09.542522|RTTTTT
2023-11-16 05:18:09.741622|RTTTTT
2023-11-16 05:18:09.941231|RTTTTT
2023-11-16 05:18:10.143065|RTTTTT
2023-11-16 05:18:10.341811|RTTTTT
2023-11-16 05:18:10.541932|RTTTTT
2023-11-16 05:18:10.743907|RTTTTT
2023-11-16 05:18:10.941584|RTTTTT
2023-11-16 05:18:11.142316|RTTTTT
2023-11-16 05:18:11.343037|RTTTTT
2023-11-16 05:18:11.541366|RTTTTT
2023-11-16 05:18:11.741881|RTTTTT
2023-11-16 05:18:11.941948|RTTTTT
2023-11-16 05:18:12.141271|RTTTTT
2023-11-16 05:18:12.341244|RTTTTT
2023-11-16 05:18:12.542549|RTTTTT
2023-11-16 05:18:12.741617|RTTTTT
2023-11-16 05:18:12.941004|RTTTTT
2023-11-16 05:18:13.142211|RTTTTT
2023-11-16 05:18:13.341664|RTTTTT
2023-11-16 05:18:13.541158|RTTTTT
2023-11-16 05:18:13.742654|RTTTTT
2023-11-16 05:18:13.941245|RTTTTT
2023-11-16 05:18:14.141626|RTTTTT
2023-11-16 05:18:14.343124|RTTTTT
2023-11-16 05:18:14.540932|RTTTTT
2023-11-16 05:18:14.741720|RTTTTT
2023-11-16 05:18:14.942024|RTTTTT
2023-11-16 05:18:15.141037|RTTTTT
2023-11-16 05:18:15.340643|RTTTTT
2023-11-16 05:18:15.541983|RTTTTT
2023-11-16 05:18:15.741045|RTTTTT
2023-11-16 05:18:15.940224|RTTTTT
2023-11-16 05:18:16.142095|RTTTTT
2023-11-16 05:18:16.341372|RTTTTT
2023-11-16 05:18:16.541343|RTTTTT
2023-11-16 05:18:16.741463|RTTTTT
2023-11-16 05:18:16.941390|RTTTTT
2023-11-16 05:18:17.140548|RTTTTT
2023-11-16 05:18:17.341937|RTTTTT
2023-11-16 05:18:17.541169|RTTTTT
2023-11-16 05:18:17.740646|RTTTTT
2023-11-16 05:18:17.942201|RTTTTT
2023-11-16 05:18:18.140785|RTTTTT
2023-11-16 05:18:18.341314|RTTTTT
2023-11-16 05:18:18.541499|RTTTTT
2023-11-16 05:18:18.741764|RTTTTT
2023-11-16 05:18:18.941846|RTTTTT
2023-11-16 05:18:19.141963|RTTTTT
2023-11-16 05:18:19.341630|RTTTTT
2023-11-16 05:18:19.541294|RTTTTT
2023-11-16 05:18:19.743278|RTTTTT
2023-11-16 05:18:19.941709|RTTTTT
2023-11-16 05:18:20.141567|RTTTTT
2023-11-16 05:18:20.342140|RTTTTT
2023-11-16 05:18:20.541996|RTTTTT
2023-11-16 05:18:20.742229|HRTTTT
2023-11-16 05:18:20.941808|RTTTTT
2023-11-16 05:18:21.141027|RTTTTT
2023-11-16 05:18:21.341648|RTTTTT
2023-11-16 05:18:21.541568|RTTTTT
2023-11-16 05:18:21.741903|RTTTTT
2023-11-16 05:18:21.941111|RTTTTT
2023-11-16 05:18:22.141478|RTTTTT
2023-11-16 05:18:22.341118|RTTTTT
2023-11-16 05:18:22.541910|RTTTTT
2023-11-16 05:18:22.741378|RTTTTT
2023-11-16 05:18:22.941890|RTTTTT
2023-11-16 05:18:23.141582|RTTTTT
2023-11-16 05:18:23.341847|RTTTTT
2023-11-16 05:18:23.542038|RTTTTT
2023-11-16 05:18:23.741302|RTTTTT
2023-11-16 05:18:23.941733|RTTTTT
2023-11-16 05:18:24.141210|RTTTTT
2023-11-16 05:18:24.341907|RTTTTT
2023-11-16 05:18:24.541625|RTTTTT
2023-11-16 05:18:24.741125|RTTTTT
2023-11-16 05:18:24.941680|RTTTTT
2023-11-16 05:18:25.142373|RTTTTT
2023-11-16 05:18:25.341078|RTTTTT
2023-11-16 05:18:25.542380|RTTTTT
2023-11-16 05:18:25.741792|RTTTTT
2023-11-16 05:18:25.941050|RTTTTT
2023-11-16 05:18:26.141704|RTTTTT
2023-11-16 05:18:26.341516|RTTTTT
2023-11-16 05:18:26.542073|RTTTTT
2023-11-16 05:18:26.741544|RTTTTT
2023-11-16 05:18:26.941670|RTTTTT
2023-11-16 05:18:27.141624|RTTTTT
2023-11-16 05:18:27.341668|RTTTTT
2023-11-16 05:18:27.542022|RTTTTT
2023-11-16 05:18:27.741570|RTTTTT
2023-11-16 05:18:27.941967|RTTTTT
2023-11-16 05:18:28.141075|RTTTTT
2023-11-16 05:18:28.341528|RTTTTT
2023-11-16 05:18:28.541598|RTTTTT
2023-11-16 05:18:28.741315|RTTTTT
2023-11-16 05:18:28.941996|RTTTTT
2023-11-16 05:18:29.141166|RTTTTT
2023-11-16 05:18:29.341944|RTTTTT
2023-11-16 05:18:29.541991|RTTTTT
2023-11-16 05:18:29.741323|RTTTTT
2023-11-16 05:18:29.941546|RTTTTT
2023-11-16 05:18:30.141945|RTTTTT
2023-11-16 05:18:30.341277|RTTTTT
2023-11-16 05:18:30.541042|RTTTTT
2023-11-16 05:18:30.741425|RTTTTT
2023-11-16 05:18:30.941306|RTTTTT
2023-11-16 05:18:31.141187|RTTTTT
2023-11-16 05:18:31.340521|RTTTTT
2023-11-16 05:18:31.541195|RTTTTT
2023-11-16 05:18:31.740959|RTTTTT
2023-11-16 05:18:31.940473|RTTTTT
2023-11-16 05:18:32.141217|RTTTTT
2023-11-16 05:18:32.341040|RTTTTT
2023-11-16 05:18:32.540834|RTTTTT
2023-11-16 05:18:32.741050|RTTTTT
2023-11-16 05:18:32.941145|RTTTTT
2023-11-16 05:18:33.140547|RTTTTT
2023-11-16 05:18:33.340811|RTTTTT
2023-11-16 05:18:33.540702|RTTTTT
2023-11-16 05:18:33.740890|RTTTTT
2023-11-16 05:18:33.940969|RTTTTT
2023-11-16 05:18:34.141550|RTTTTT
2023-11-16 05:18:34.341213|RTTTTT
2023-11-16 05:18:34.541540|RTTTTT
2023-11-16 05:18:34.740538|RTTTTT
2023-11-16 05:18:34.941165|RTTTTT
2023-11-16 05:18:35.140466|RTTTTT
2023-11-16 05:18:35.341323|RTTTTT
2023-11-16 05:18:35.541547|RTTTTT
2023-11-16 05:18:35.740962|RTTTTT
2023-11-16 05:18:35.940572|RTTTTT
2023-11-16 05:18:36.140997|RTTTTT
2023-11-16 05:18:36.341184|RTTTTT
2023-11-16 05:18:36.540933|RTTTTT
2023-11-16 05:18:36.740699|RTTTTT
2023-11-16 05:18:36.940580|RTTTTT
2023-11-16 05:18:37.140925|RTTTTT
2023-11-16 05:18:37.341442|RTTTTT
2023-11-16 05:18:37.541495|RTTTTT
2023-11-16 05:18:37.740829|RTTTTT
2023-11-16 05:18:37.940995|RTTTTT
2023-11-16 05:18:38.140493|RTTTTT
2023-11-16 05:18:38.340524|RTTTTT
2023-11-16 05:18:38.541285|RTTTTT
2023-11-16 05:18:38.741550|RTTTTT
2023-11-16 05:18:38.941397|RTTTTT
2023-11-16 05:18:39.141573|RTTTTT
2023-11-16 05:18:39.341182|RTTTTT
2023-11-16 05:18:39.541425|RTTTTT
2023-11-16 05:18:39.741035|RTTTTT
2023-11-16 05:18:39.941065|RTTTTT
2023-11-16 05:18:40.141217|RTTTTT
2023-11-16 05:18:40.340967|RTTTTT
2023-11-16 05:18:40.540557|RTTTTT
2023-11-16 05:18:40.741599|RTTTTT
2023-11-16 05:18:40.941613|RTTTTT
2023-11-16 05:18:41.141228|RTTTTT
2023-11-16 05:18:41.340780|RTTTTT
2023-11-16 05:18:41.541405|RTTTTT
2023-11-16 05:18:41.741281|RTTTTT
2023-11-16 05:18:41.941650|RTTTTT
2023-11-16 05:18:42.140846|RTTTTT
2023-11-16 05:18:42.340505|RTTTTT
2023-11-16 05:18:42.541240|RTTTTT
2023-11-16 05:18:42.740984|RTTTTT
2023-11-16 05:18:42.941158|RTTTTT
2023-11-16 05:18:43.141306|RTTTTT
2023-11-16 05:18:43.341339|RTTTTT
2023-11-16 05:18:43.541662|RTTTTT
2023-11-16 05:18:43.740845|RTTTTT
2023-11-16 05:18:43.941503|RTTTTT
2023-11-16 05:18:44.141014|RTTTTT
2023-11-16 05:18:44.341541|RTTTTT
2023-11-16 05:18:44.540843|RTTTTT
2023-11-16 05:18:44.741417|RTTTTT
2023-11-16 05:18:44.940739|RTTTTT
2023-11-16 05:18:45.140873|RTTTTT
2023-11-16 05:18:45.340985|RTTTTT
2023-11-16 05:18:45.541525|RTTTTT
2023-11-16 05:18:45.741037|RTTTTT
2023-11-16 05:18:45.941383|RTTTTT
2023-11-16 05:18:46.140871|RTTTTT
2023-11-16 05:18:46.341487|RTTTTT
2023-11-16 05:18:46.541136|RTTTTT
2023-11-16 05:18:46.740960|RTTTTT
2023-11-16 05:18:46.940636|RTTTTT
2023-11-16 05:18:47.141146|RTTTTT
2023-11-16 05:18:47.341080|RTTTTT
2023-11-16 05:18:47.540854|RTTTTT
2023-11-16 05:18:47.740810|RTTTTT
2023-11-16 05:18:47.941602|RTTTTT
2023-11-16 05:18:48.140628|RTTTTT
2023-11-16 05:18:48.341153|RTTTTT
2023-11-16 05:18:48.540873|RTTTTT
2023-11-16 05:18:48.741167|RTTTTT
2023-11-16 05:18:48.941212|RTTTTT
2023-11-16 05:18:49.141249|RTTTTT
2023-11-16 05:18:49.340632|RTTTTT
2023-11-16 05:18:49.540681|RTTTTT
2023-11-16 05:18:49.741563|RTTTTT
2023-11-16 05:18:49.941622|RTTTTT
2023-11-16 05:18:50.141266|RTTTTT
2023-11-16 05:18:50.341232|RTTTTT
2023-11-16 05:18:50.541110|RTTTTT
2023-11-16 05:18:50.741120|RTTTTT
2023-11-16 05:18:50.940965|RTTTTT
2023-11-16 05:18:51.140965|RTTTTT
2023-11-16 05:18:51.340997|RTTTTT
2023-11-16 05:18:51.541861|RTTTTT
2023-11-16 05:18:51.740929|RTTTTT
2023-11-16 05:18:51.941746|RTTTTT
2023-11-16 05:18:52.141013|RTTTTT
2023-11-16 05:18:52.341248|RTTTTT
2023-11-16 05:18:52.541730|RTTTTT
2023-11-16 05:18:52.741013|RTTTTT
2023-11-16 05:18:52.940745|RTTTTT
2023-11-16 05:18:53.141079|RTTTTT
2023-11-16 05:18:53.341636|RTTTTT
2023-11-16 05:18:53.541194|RTTTTT
2023-11-16 05:18:53.740963|RTTTTT
2023-11-16 05:18:53.941589|RTTTTT
2023-11-16 05:18:54.140834|RTTTTT
2023-11-16 05:18:54.341084|RTTTTT
2023-11-16 05:18:54.541632|RTTTTT
2023-11-16 05:18:54.741363|RTTTTT
2023-11-16 05:18:54.941343|RTTTTT
2023-11-16 05:18:55.141160|RTTTTT
2023-11-16 05:18:55.341609|RTTTTT
2023-11-16 05:18:55.540821|RTTTTT
2023-11-16 05:18:55.741595|RTTTTT
2023-11-16 05:18:55.941212|RTTTTT
2023-11-16 05:18:56.141359|RTTTTT
2023-11-16 05:18:56.340710|RTTTTT
2023-11-16 05:18:56.541222|RTTTTT
2023-11-16 05:18:56.741784|RTTTTT
2023-11-16 05:18:56.940727|RTTTTT
2023-11-16 05:18:57.140695|RTTTTT
2023-11-16 05:18:57.340816|RTTTTT
2023-11-16 05:18:57.541593|RTTTTT
2023-11-16 05:18:57.740907|RTTTTT
2023-11-16 05:18:57.941692|RTTTTT
2023-11-16 05:18:58.141065|RTTTTT
2023-11-16 05:18:58.340929|RTTTTT
2023-11-16 05:18:58.540946|RTTTTT
2023-11-16 05:18:58.740917|RTTTTT
2023-11-16 05:18:58.941283|RTTTTT
2023-11-16 05:18:59.141213|RTTTTT
2023-11-16 05:18:59.341670|RTTTTT
2023-11-16 05:18:59.541699|RTTTTT
2023-11-16 05:18:59.741070|RTTTTT
2023-11-16 05:18:59.941102|RTTTTT
2023-11-16 05:19:00.141342|RTTTTT
2023-11-16 05:19:00.341074|RTTTTT
2023-11-16 05:19:00.541090|RTTTTT
2023-11-16 05:19:00.741068|RTTTTT
2023-11-16 05:19:00.941703|RTTTTT
2023-11-16 05:19:01.141551|RTTTTT
2023-11-16 05:19:01.341796|RTTTTT
2023-11-16 05:19:01.540845|RTTTTT
2023-11-16 05:19:01.740944|RTTTTT
2023-11-16 05:19:01.940948|RTTTTT
2023-11-16 05:19:02.141319|RTTTTT
2023-11-16 05:19:02.341712|RTTTTT
2023-11-16 05:19:02.541550|RTTTTT
2023-11-16 05:19:02.740778|RTTTTT
2023-11-16 05:19:02.941282|RTTTTT
2023-11-16 05:19:03.141717|RTTTTT
2023-11-16 05:19:03.341687|RTTTTT
2023-11-16 05:19:03.541402|RTTTTT
2023-11-16 05:19:03.741520|RTTTTT
2023-11-16 05:19:03.941174|RTTTTT
2023-11-16 05:19:04.140918|RTTTTT
2023-11-16 05:19:04.341190|RTTTTT
2023-11-16 05:19:04.541002|RTTTTT
2023-11-16 05:19:04.741460|RTTTTT
2023-11-16 05:19:04.940938|RTTTTT
2023-11-16 05:19:05.140945|RTTTTT
2023-11-16 05:19:05.341379|RTTTTT
2023-11-16 05:19:05.540873|RTTTTT
2023-11-16 05:19:05.740947|RTTTTT
2023-11-16 05:19:05.940972|RTTTTT
2023-11-16 05:19:06.141536|RTTTTT
2023-11-16 05:19:06.341294|RTTTTT
2023-11-16 05:19:06.541281|RTTTTT
2023-11-16 05:19:06.740253|RTTTTT
2023-11-16 05:19:06.940618|RTTTTT
2023-11-16 05:19:07.141406|RTTTTT
2023-11-16 05:19:07.339903|RTTTTT
2023-11-16 05:19:07.540029|RTTTTT
2023-11-16 05:19:07.741134|RTTTTT
2023-11-16 05:19:07.941083|RTTTTT
2023-11-16 05:19:08.141585|RTTTTT
2023-11-16 05:19:08.341901|RTTTTT
2023-11-16 05:19:08.541123|RTTTTT
2023-11-16 05:19:08.741578|RTTTTT
2023-11-16 05:19:08.941629|RTTTTT
2023-11-16 05:19:09.141067|RTTTTT
2023-11-16 05:19:09.341528|RTTTTT
2023-11-16 05:19:09.542081|RTTTTT
2023-11-16 05:19:09.740638|RTTTTT
2023-11-16 05:19:09.942415|RTTTTT
2023-11-16 05:19:10.141802|RTTTTT
2023-11-16 05:19:10.340951|RTTTTT
2023-11-16 05:19:10.540612|RTTTTT
2023-11-16 05:19:10.742509|RTTTTT
2023-11-16 05:19:10.941226|RTTTTT
2023-11-16 05:19:11.141061|RTTTTT
2023-11-16 05:19:11.342409|RTTTTT
2023-11-16 05:19:11.540486|RTTTTT
2023-11-16 05:19:11.741388|RTTTTT
2023-11-16 05:19:11.941861|RTTTTT
2023-11-16 05:19:12.141498|RTTTTT
2023-11-16 05:19:12.340892|RTTTTT
2023-11-16 05:19:12.541623|RTTTTT
2023-11-16 05:19:12.741007|RTTTTT
2023-11-16 05:19:12.940915|RTTTTT
2023-11-16 05:19:13.141647|RTTTTT
2023-11-16 05:19:13.340863|RTTTTT
2023-11-16 05:19:13.541379|RTTTTT
2023-11-16 05:19:13.742381|RTTTTT
2023-11-16 05:19:13.940981|RTTTTT
2023-11-16 05:19:14.140990|RTTTTT
2023-11-16 05:19:14.341643|RTTTTT
2023-11-16 05:19:14.540935|RTTTTT
2023-11-16 05:19:14.740433|RTTTTT
2023-11-16 05:19:14.941791|RTTTTT
2023-11-16 05:19:15.140605|RTTTTT
2023-11-16 05:19:15.339961|RTTTTT
2023-11-16 05:19:15.541993|RTTTTT
2023-11-16 05:19:15.740131|RTTTTT
2023-11-16 05:19:15.940092|RTTTTT
2023-11-16 05:19:16.141391|RTTTTT
2023-11-16 05:19:16.340535|RTTTTT
2023-11-16 05:19:16.540881|RTTTTT
2023-11-16 05:19:16.741960|RTTTTT
2023-11-16 05:19:16.940568|RTTTTT
2023-11-16 05:19:17.140620|RTTTTT
2023-11-16 05:19:17.341247|RTTTTT
2023-11-16 05:19:17.541066|RTTTTT
2023-11-16 05:19:17.740107|RTTTTT
2023-11-16 05:19:17.941354|RTTTTT
2023-11-16 05:19:18.140911|RTTTTT
2023-11-16 05:19:18.340341|RTTTTT
2023-11-16 05:19:18.541745|RTTTTT
2023-11-16 05:19:18.741674|RTTTTT
2023-11-16 05:19:18.941149|RTTTTT
2023-11-16 05:19:19.141871|RTTTTT
2023-11-16 05:19:19.341246|RTTTTT
2023-11-16 05:19:19.540700|RTTTTT
2023-11-16 05:19:19.742356|RTTTTT
2023-11-16 05:19:19.941434|RTTTTT
2023-11-16 05:19:20.141475|RTTTTT
2023-11-16 05:19:20.341485|RTTTTT
2023-11-16 05:19:20.540572|RTTTTT
2023-11-16 05:19:20.740875|RTTTTT
2023-11-16 05:19:20.941517|RTTTTT
2023-11-16 05:19:21.140314|RTTTTT
2023-11-16 05:19:21.340488|RTTTTT
2023-11-16 05:19:21.541622|RTTTTT
2023-11-16 05:19:21.740239|RTTTTT
2023-11-16 05:19:21.940438|RTTTTT
2023-11-16 05:19:22.140554|RTTTTT
2023-11-16 05:19:22.340601|RTTTTT
2023-11-16 05:19:22.541075|RTTTTT
2023-11-16 05:19:22.740058|RTTTTT
2023-11-16 05:19:22.939945|RTTTTT
2023-11-16 05:19:23.140452|RTTTTT
2023-11-16 05:19:23.340942|RTTTTT
2023-11-16 05:19:23.540344|RTTTTT
2023-11-16 05:19:23.741059|RTTTTT
2023-11-16 05:19:23.941074|RTTTTT
2023-11-16 05:19:24.140454|RTTTTT
2023-11-16 05:19:24.342032|RTTTTT
2023-11-16 05:19:24.540984|RTTTTT
2023-11-16 05:19:24.741577|RTTTTT
2023-11-16 05:19:24.941758|RTTTTT
2023-11-16 05:19:25.141121|RTTTTT
2023-11-16 05:19:25.341835|RTTTTT
2023-11-16 05:19:25.541096|RTTTTT
2023-11-16 05:19:25.741624|RTTTTT
2023-11-16 05:19:25.941046|RTTTTT
2023-11-16 05:19:26.141270|RTTTTT
2023-11-16 05:19:26.340893|RTTTTT
2023-11-16 05:19:26.541313|RTTTTT
2023-11-16 05:19:26.740887|RTTTTT
2023-11-16 05:19:26.941617|RTTTTT
2023-11-16 05:19:27.141280|RTTTTT
2023-11-16 05:19:27.341094|RTTTTT
2023-11-16 05:19:27.541426|RTTTTT
2023-11-16 05:19:27.741173|RTTTTT
2023-11-16 05:19:27.940996|RTTTTT
2023-11-16 05:19:28.141555|RTTTTT
2023-11-16 05:19:28.340645|RTTTTT
2023-11-16 05:19:28.541442|RTTTTT
2023-11-16 05:19:28.741022|RTTTTT
2023-11-16 05:19:28.941549|RTTTTT
2023-11-16 05:19:29.140992|RTTTTT
2023-11-16 05:19:29.340674|RTTTTT
2023-11-16 05:19:29.540793|RTTTTT
2023-11-16 05:19:29.741568|RTTTTT
2023-11-16 05:19:29.940978|RTTTTT
2023-11-16 05:19:30.140958|RTTTTT
2023-11-16 05:19:30.340747|RTTTTT
2023-11-16 05:19:30.541097|RTTTTT
2023-11-16 05:19:30.740910|RTTTTT
2023-11-16 05:19:30.941325|RTTTTT
2023-11-16 05:19:31.141448|RTTTTT
2023-11-16 05:19:31.340856|RTTTTT
2023-11-16 05:19:31.541055|RTTTTT
2023-11-16 05:19:31.741559|RTTTTT
2023-11-16 05:19:31.940747|RTTTTT
2023-11-16 05:19:32.141534|RTTTTT
2023-11-16 05:19:32.341107|RTTTTT
2023-11-16 05:19:32.541190|RTTTTT
2023-11-16 05:19:32.741850|RTTTTT
2023-11-16 05:19:32.941511|RTTTTT
2023-11-16 05:19:33.140940|RTTTTT
2023-11-16 05:19:33.341144|RTTTTT
