Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-16 05:15:10.942559,1532,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:11.142336,1533,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:11.343062,1534,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:11.542311,1535,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:11.743554,1536,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:11.943228,1537,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:12.143355,1538,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:12.342711,1539,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:12.542393,1540,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:12.743023,1541,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:12.943462,1542,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:13.142466,1543,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:13.343293,1544,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:13.542408,1545,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:13.743107,1546,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:13.942763,1547,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:14.144514,1548,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:14.342227,1549,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:14.542775,1550,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:14.742228,1551,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:14.942792,1552,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:15.143111,1553,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:15.343072,1554,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:15.544124,1555,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:15.742396,1556,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:15.942852,1557,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:16.143105,1558,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:16.342716,1559,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:16.542396,1560,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:16.743090,1561,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:16.943238,1562,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:17.143188,1563,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:17.342901,1564,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:17.542749,1565,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:17.743032,1566,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:17.942679,1567,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:18.142965,1568,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:18.342720,1569,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:18.542822,1570,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:18.742738,1571,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:18.942346,1572,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:19.142955,1573,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:19.342435,1574,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:19.542341,1575,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:19.742429,1576,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:19.942788,1577,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:20.142924,1578,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:20.342831,1579,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:20.542555,1580,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:20.742027,1581,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:20.942704,1582,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:21.142180,1583,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:21.342169,1584,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:21.541895,1585,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:21.742307,1586,1,0,0,-1,{},HRTTTT
2023-11-16 05:15:21.941910,1587,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:22.141738,1588,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:22.343247,1589,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:22.541876,1590,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:22.742129,1591,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:22.942169,1592,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:23.143252,1593,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:23.343463,1594,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:23.542591,1595,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:23.742410,1596,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:23.943086,1597,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:24.143411,1598,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:24.344310,1599,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:24.542372,1600,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:24.743538,1601,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:24.943945,1602,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:25.143758,1603,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:25.343060,1604,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:25.543408,1605,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:25.743150,1606,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:25.942781,1607,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:26.143149,1608,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:26.343361,1609,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:26.543236,1610,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:26.742797,1611,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:26.944071,1612,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:27.142825,1613,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:27.343576,1614,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:27.543070,1615,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:27.742539,1616,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:27.943444,1617,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:28.143042,1618,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:28.342638,1619,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:28.542329,1620,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:28.743152,1621,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:28.943020,1622,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:29.141786,1623,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:29.342269,1624,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:29.541940,1625,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:29.741410,1626,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:29.942549,1627,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:30.142344,1628,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:30.342225,1629,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:30.542264,1630,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:30.741639,1631,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:30.942722,1632,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:31.142556,1633,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:31.342261,1634,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:31.542371,1635,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:31.742025,1636,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:31.941938,1637,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:32.142452,1638,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:32.342594,1639,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:32.541887,1640,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:32.741964,1641,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:32.942280,1642,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:33.141854,1643,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:33.342670,1644,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:33.542848,1645,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:33.742006,1646,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:33.941619,1647,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:34.141511,1648,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:34.342750,1649,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:34.542471,1650,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:34.743218,1651,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:34.943163,1652,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:35.141749,1653,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:35.342394,1654,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:35.542766,1655,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:35.741962,1656,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:35.942455,1657,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:36.142611,1658,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:36.342742,1659,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:36.542858,1660,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:36.742021,1661,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:36.941712,1662,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:37.142267,1663,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:37.342399,1664,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:37.542882,1665,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:37.742285,1666,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:37.942025,1667,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:38.142386,1668,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:38.342851,1669,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:38.542612,1670,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:38.742334,1671,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:38.941782,1672,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:39.144192,1673,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:39.343102,1674,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:39.542557,1675,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:39.742129,1676,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:39.942666,1677,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:40.143201,1678,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:40.342568,1679,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:40.541971,1680,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:40.742668,1681,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:40.942385,1682,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:41.141727,1683,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:41.341730,1684,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:41.542967,1685,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:41.742740,1686,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:41.942461,1687,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:42.141589,1688,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:42.342997,1689,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:42.543700,1690,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:42.744746,1691,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:42.943542,1692,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:43.144489,1693,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:43.343401,1694,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:43.544146,1695,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:43.743620,1696,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:43.943146,1697,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:44.142805,1698,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:44.342559,1699,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:44.543507,1700,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:44.742606,1701,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:44.943779,1702,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:45.143269,1703,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:45.342741,1704,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:45.543492,1705,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:45.743303,1706,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:45.942814,1707,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:46.143152,1708,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:46.342765,1709,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:46.543590,1710,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:46.743223,1711,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:46.943576,1712,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:47.143799,1713,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:47.343048,1714,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:47.543204,1715,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:47.743567,1716,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:47.942971,1717,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:48.142874,1718,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:48.343227,1719,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:48.542940,1720,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:48.743474,1721,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:48.943506,1722,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:49.143466,1723,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:49.343508,1724,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:49.543296,1725,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:49.743033,1726,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:49.943036,1727,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:50.143324,1728,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:50.343347,1729,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:50.544079,1730,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:50.743193,1731,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:50.943356,1732,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:51.143704,1733,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:51.343562,1734,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:51.543102,1735,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:51.742883,1736,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:51.943436,1737,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:52.143437,1738,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:52.343899,1739,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:52.543238,1740,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:52.743140,1741,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:52.943582,1742,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:53.142790,1743,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:53.342937,1744,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:53.543958,1745,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:53.743627,1746,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:53.943486,1747,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:54.142879,1748,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:54.343157,1749,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:54.543008,1750,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:54.743229,1751,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:54.943186,1752,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:55.143565,1753,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:55.342624,1754,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:55.543611,1755,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:55.743313,1756,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:55.943728,1757,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:56.143250,1758,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:56.344042,1759,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:56.543402,1760,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:56.742371,1761,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:56.943380,1762,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:57.143460,1763,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:57.342997,1764,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:57.543717,1765,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:57.742060,1766,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:57.944775,1767,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:58.143523,1768,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:58.343974,1769,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:58.542074,1770,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:58.742543,1771,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:58.942895,1772,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:59.146193,1773,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:59.343016,1774,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:59.542639,1775,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:59.742227,1776,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:59.942952,1777,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:00.141906,1778,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:00.341969,1779,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:00.542929,1780,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:00.741566,1781,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:00.941608,1782,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:01.142131,1783,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:01.341623,1784,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:01.541825,1785,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:01.742909,1786,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:01.942999,1787,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:02.142555,1788,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:02.342687,1789,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:02.541752,1790,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:02.742525,1791,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:02.941813,1792,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:03.142181,1793,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:03.342570,1794,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:03.542318,1795,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:03.742362,1796,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:03.942621,1797,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:04.142303,1798,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:04.342216,1799,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:04.542100,1800,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:04.742448,1801,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:04.942433,1802,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:05.143794,1803,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:05.341631,1804,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:05.540754,1805,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:05.742071,1806,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:05.941920,1807,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:06.141926,1808,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:06.342750,1809,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:06.542508,1810,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:06.741683,1811,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:06.942734,1812,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:07.141978,1813,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:07.342982,1814,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:07.542513,1815,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:07.742283,1816,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:07.942473,1817,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:08.142002,1818,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:08.342285,1819,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:08.542401,1820,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:08.741828,1821,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:08.941885,1822,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:09.142750,1823,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:09.342778,1824,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:09.542937,1825,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:09.742805,1826,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:09.942181,1827,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:10.142246,1828,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:10.342062,1829,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:10.542616,1830,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:10.742570,1831,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:10.942433,1832,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:11.141823,1833,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:11.343272,1834,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:11.542482,1835,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:11.742236,1836,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:11.942949,1837,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:12.142408,1838,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:12.342430,1839,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:12.542865,1840,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:12.742425,1841,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:12.942688,1842,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:13.142607,1843,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:13.342380,1844,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:13.542469,1845,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:13.742750,1846,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:13.943129,1847,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:14.142537,1848,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:14.342580,1849,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:14.542469,1850,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:14.742847,1851,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:14.942397,1852,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:15.142739,1853,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:15.342133,1854,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:15.542557,1855,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:15.743732,1856,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:15.942517,1857,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:16.142450,1858,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:16.343139,1859,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:16.542550,1860,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:16.741805,1861,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:16.942773,1862,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:17.142361,1863,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:17.342133,1864,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:17.542955,1865,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:17.742401,1866,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:17.942475,1867,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:18.142023,1868,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:18.342865,1869,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:18.541037,1870,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:18.742894,1871,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:18.942803,1872,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:19.141948,1873,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:19.343075,1874,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:19.542786,1875,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:19.742052,1876,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:19.944706,1877,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:20.142263,1878,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:20.342568,1879,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:20.542209,1880,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:20.742842,1881,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:20.942664,1882,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:21.142662,1883,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:21.343110,1884,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:21.542227,1885,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:21.742632,1886,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:21.942468,1887,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:22.143387,1888,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:22.343027,1889,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:22.542629,1890,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:22.742348,1891,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:22.942499,1892,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:23.143521,1893,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:23.342707,1894,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:23.541904,1895,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:23.742199,1896,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:23.942769,1897,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:24.142430,1898,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:24.342952,1899,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:24.542741,1900,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:24.742515,1901,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:24.941887,1902,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:25.142679,1903,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:25.343083,1904,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:25.542164,1905,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:25.742213,1906,1,0,0,-1,{},RTTTTT
2023-11-16 05:16:25.943089,1907,1,0,0,-1,{},RTTTTT
