2023-11-14 01:18:04.558937|RTTTTT
2023-11-14 01:18:04.759494|RTTTTT
2023-11-14 01:18:04.959250|RTTTTT
2023-11-14 01:18:05.159361|RTTTTT
2023-11-14 01:18:05.359665|RTTTTT
2023-11-14 01:18:05.558849|RTTTTT
2023-11-14 01:18:05.758942|RTTTTT
2023-11-14 01:18:05.958879|CRTTTT
2023-11-14 01:18:06.158638|RTTTTT
2023-11-14 01:18:06.358912|RTTTTT
2023-11-14 01:18:06.558717|RTTTTT
2023-11-14 01:18:06.758097|CRTTTT
2023-11-14 01:18:06.958698|RTTTTT
2023-11-14 01:18:07.158336|RTTTTT
2023-11-14 01:18:07.358216|RTTTTT
2023-11-14 01:18:07.557922|RTTTTT
2023-11-14 01:18:07.758833|RTTTTT
2023-11-14 01:18:07.957998|RTTTTT
2023-11-14 01:18:08.158125|RTTTTT
2023-11-14 01:18:08.358038|RTTTTT
2023-11-14 01:18:08.557956|RTTTTT
2023-11-14 01:18:08.757881|RTTTTT
2023-11-14 01:18:08.958595|RTTTTT
2023-11-14 01:18:09.157855|RTTTTT
2023-11-14 01:18:09.357994|RTTTTT
2023-11-14 01:18:09.557916|RTTTTT
2023-11-14 01:18:09.757974|RTTTTT
2023-11-14 01:18:09.958474|RTTTTT
2023-11-14 01:18:10.157787|RTTTTT
2023-11-14 01:18:10.357977|RTTTTT
2023-11-14 01:18:10.558229|RTTTTT
2023-11-14 01:18:10.758505|RTTTTT
2023-11-14 01:18:10.958695|RTTTTT
2023-11-14 01:18:11.158589|RTTTTT
2023-11-14 01:18:11.358258|RTTTTT
2023-11-14 01:18:11.557747|RTTTTT
2023-11-14 01:18:11.757707|RTTTTT
2023-11-14 01:18:11.957196|CRTTTT
2023-11-14 01:18:12.158656|RTTTTT
2023-11-14 01:18:12.357407|RTTTTT
2023-11-14 01:18:12.557272|RTTTTT
2023-11-14 01:18:12.758590|RTTTTT
2023-11-14 01:18:12.957311|RTTTTT
2023-11-14 01:18:13.157930|RTTTTT
2023-11-14 01:18:13.358689|RTTTTT
2023-11-14 01:18:13.557839|RTTTTT
2023-11-14 01:18:13.758032|RTTTTT
2023-11-14 01:18:13.958517|RTTTTT
2023-11-14 01:18:14.158230|RTTTTT
2023-11-14 01:18:14.358617|RTTTTT
2023-11-14 01:18:14.559113|RTTTTT
2023-11-14 01:18:14.758417|CRTTTT
2023-11-14 01:18:14.958133|RTTTTT
2023-11-14 01:18:15.159018|RTTTTT
2023-11-14 01:18:15.358102|RTTTTT
2023-11-14 01:18:15.558567|RTTTTT
2023-11-14 01:18:15.758851|RTTTTT
2023-11-14 01:18:15.957960|RTTTTT
2023-11-14 01:18:16.157749|RTTTTT
2023-11-14 01:18:16.358436|RTTTTT
2023-11-14 01:18:16.557697|RTTTTT
2023-11-14 01:18:16.758231|RTTTTT
2023-11-14 01:18:16.960096|RTTTTT
2023-11-14 01:18:17.157528|RTTTTT
2023-11-14 01:18:17.358781|RTTTTT
2023-11-14 01:18:17.559376|RTTTTT
2023-11-14 01:18:17.758355|RTTTTT
2023-11-14 01:18:17.958414|RTTTTT
2023-11-14 01:18:18.158783|RTTTTT
2023-11-14 01:18:18.358368|RTTTTT
2023-11-14 01:18:18.557817|RTTTTT
2023-11-14 01:18:18.758497|RTTTTT
2023-11-14 01:18:18.957903|RTTTTT
2023-11-14 01:18:19.157561|RTTTTT
2023-11-14 01:18:19.359123|RTTTTT
2023-11-14 01:18:19.557843|RTTTTT
2023-11-14 01:18:19.757968|RTTTTT
2023-11-14 01:18:19.958873|RTTTTT
2023-11-14 01:18:20.157963|CRTTTT
2023-11-14 01:18:20.357934|RTTTTT
2023-11-14 01:18:20.558775|RTTTTT
2023-11-14 01:18:20.758484|RTTTTT
2023-11-14 01:18:20.957835|RTTTTT
2023-11-14 01:18:21.159401|RTTTTT
2023-11-14 01:18:21.358608|RTTTTT
2023-11-14 01:18:21.558013|RTTTTT
2023-11-14 01:18:21.759212|RTTTTT
2023-11-14 01:18:21.957861|RTTTTT
2023-11-14 01:18:22.158519|RTTTTT
2023-11-14 01:18:22.359117|RTTTTT
2023-11-14 01:18:22.558715|RTTTTT
2023-11-14 01:18:22.758525|RTTTTT
2023-11-14 01:18:22.959738|RTTTTT
2023-11-14 01:18:23.158057|RTTTTT
2023-11-14 01:18:23.359512|RTTTTT
2023-11-14 01:18:23.558959|RTTTTT
2023-11-14 01:18:23.758328|RTTTTT
2023-11-14 01:18:23.958463|RTTTTT
2023-11-14 01:18:24.158645|CRTTTT
2023-11-14 01:18:24.358266|RTTTTT
2023-11-14 01:18:24.558488|RTTTTT
2023-11-14 01:18:24.758515|RTTTTT
2023-11-14 01:18:24.958114|RTTTTT
2023-11-14 01:18:25.158283|RTTTTT
2023-11-14 01:18:25.359880|RTTTTT
2023-11-14 01:18:25.558021|RTTTTT
2023-11-14 01:18:25.759354|RTTTTT
2023-11-14 01:18:25.958874|RTTTTT
2023-11-14 01:18:26.158950|RTTTTT
2023-11-14 01:18:26.358133|RTTTTT
2023-11-14 01:18:26.559265|RTTTTT
2023-11-14 01:18:26.757186|RTTTTT
2023-11-14 01:18:26.958817|RTTTTT
2023-11-14 01:18:27.158651|RTTTTT
2023-11-14 01:18:27.358659|RTTTTT
2023-11-14 01:18:27.558032|RTTTTT
2023-11-14 01:18:27.759176|RTTTTT
2023-11-14 01:18:27.958000|RTTTTT
2023-11-14 01:18:28.158124|CRTTTT
2023-11-14 01:18:28.359162|RTTTTT
2023-11-14 01:18:28.557727|CRTTTT
2023-11-14 01:18:28.757979|RTTTTT
2023-11-14 01:18:28.958818|RTTTTT
2023-11-14 01:18:29.158657|RTTTTT
2023-11-14 01:18:29.358337|RTTTTT
2023-11-14 01:18:29.558315|RTTTTT
2023-11-14 01:18:29.758864|RTTTTT
2023-11-14 01:18:29.958138|RTTTTT
2023-11-14 01:18:30.158978|RTTTTT
2023-11-14 01:18:30.357968|RTTTTT
2023-11-14 01:18:30.557933|RTTTTT
2023-11-14 01:18:30.758657|CRTTTT
2023-11-14 01:18:30.958103|RTTTTT
2023-11-14 01:18:31.157627|RTTTTT
2023-11-14 01:18:31.358366|RTTTTT
2023-11-14 01:18:31.559934|RTTTTT
2023-11-14 01:18:31.757786|RTTTTT
2023-11-14 01:18:31.957621|RTTTTT
2023-11-14 01:18:32.157661|RTTTTT
2023-11-14 01:18:32.357276|RTTTTT
2023-11-14 01:18:32.558090|RTTTTT
2023-11-14 01:18:32.758270|HRTTTT
2023-11-14 01:18:32.958164|RTTTTT
2023-11-14 01:18:33.157286|RTTTTT
2023-11-14 01:18:33.357405|RTTTTT
2023-11-14 01:18:33.557405|RTTTTT
2023-11-14 01:18:33.757485|RTTTTT
2023-11-14 01:18:33.957982|RTTTTT
2023-11-14 01:18:34.157797|RTTTTT
2023-11-14 01:18:34.358084|RTTTTT
2023-11-14 01:18:34.557393|RTTTTT
2023-11-14 01:18:34.757583|RTTTTT
2023-11-14 01:18:34.958078|RTTTTT
2023-11-14 01:18:35.158123|RTTTTT
2023-11-14 01:18:35.358144|RTTTTT
2023-11-14 01:18:35.558159|CRTTTT
2023-11-14 01:18:35.757922|RTTTTT
2023-11-14 01:18:35.957725|RTTTTT
2023-11-14 01:18:36.157906|RTTTTT
2023-11-14 01:18:36.358022|RTTTTT
2023-11-14 01:18:36.557772|RTTTTT
2023-11-14 01:18:36.757520|RTTTTT
2023-11-14 01:18:36.957527|RTTTTT
2023-11-14 01:18:37.158030|CRTTTT
2023-11-14 01:18:37.357606|CRTTTT
2023-11-14 01:18:37.558136|RTTTTT
2023-11-14 01:18:37.757392|RTTTTT
2023-11-14 01:18:37.958145|RTTTTT
2023-11-14 01:18:38.157768|RTTTTT
2023-11-14 01:18:38.357393|CRTTTT
2023-11-14 01:18:38.557580|RTTTTT
2023-11-14 01:18:38.758225|RTTTTT
2023-11-14 01:18:38.957827|RTTTTT
2023-11-14 01:18:39.157389|RTTTTT
2023-11-14 01:18:39.358390|RTTTTT
2023-11-14 01:18:39.557577|RTTTTT
2023-11-14 01:18:39.757481|RTTTTT
2023-11-14 01:18:39.957393|RTTTTT
2023-11-14 01:18:40.157362|CRTTTT
2023-11-14 01:18:40.357650|RTTTTT
2023-11-14 01:18:40.558204|RTTTTT
2023-11-14 01:18:40.757886|RTTTTT
2023-11-14 01:18:40.958002|RTTTTT
2023-11-14 01:18:41.157597|RTTTTT
2023-11-14 01:18:41.357988|RTTTTT
2023-11-14 01:18:41.558031|RTTTTT
2023-11-14 01:18:41.757203|RTTTTT
2023-11-14 01:18:41.957339|RTTTTT
2023-11-14 01:18:42.157813|RTTTTT
2023-11-14 01:18:42.357347|RTTTTT
2023-11-14 01:18:42.557951|RTTTTT
2023-11-14 01:18:42.757479|RTTTTT
2023-11-14 01:18:42.957386|RTTTTT
2023-11-14 01:18:43.157331|RTTTTT
2023-11-14 01:18:43.358142|RTTTTT
2023-11-14 01:18:43.557263|CRTTTT
2023-11-14 01:18:43.757008|RTTTTT
2023-11-14 01:18:43.958013|RTTTTT
2023-11-14 01:18:44.158512|RTTTTT
2023-11-14 01:18:44.358857|RTTTTT
2023-11-14 01:18:44.558620|RTTTTT
2023-11-14 01:18:44.758228|RTTTTT
2023-11-14 01:18:44.959010|RTTTTT
2023-11-14 01:18:45.158229|RTTTTT
2023-11-14 01:18:45.359080|RTTTTT
2023-11-14 01:18:45.558198|RTTTTT
2023-11-14 01:18:45.759412|RTTTTT
2023-11-14 01:18:45.958825|RTTTTT
2023-11-14 01:18:46.158832|RTTTTT
2023-11-14 01:18:46.358222|RTTTTT
2023-11-14 01:18:46.558813|CRTTTT
2023-11-14 01:18:46.758816|RTTTTT
2023-11-14 01:18:46.959002|CRTTTT
2023-11-14 01:18:47.158279|RTTTTT
2023-11-14 01:18:47.358197|RTTTTT
2023-11-14 01:18:47.558703|RTTTTT
2023-11-14 01:18:47.758469|RTTTTT
2023-11-14 01:18:47.958851|RTTTTT
2023-11-14 01:18:48.158589|RTTTTT
2023-11-14 01:18:48.358539|RTTTTT
2023-11-14 01:18:48.558910|RTTTTT
2023-11-14 01:18:48.758110|RTTTTT
2023-11-14 01:18:48.958231|RTTTTT
2023-11-14 01:18:49.158811|RTTTTT
2023-11-14 01:18:49.358748|RTTTTT
2023-11-14 01:18:49.558405|RTTTTT
2023-11-14 01:18:49.758442|CRTTTT
2023-11-14 01:18:49.959019|RTTTTT
2023-11-14 01:18:50.158880|RTTTTT
2023-11-14 01:18:50.358516|RTTTTT
2023-11-14 01:18:50.558902|RTTTTT
2023-11-14 01:18:50.758726|RTTTTT
2023-11-14 01:18:50.958839|RTTTTT
2023-11-14 01:18:51.158587|RTTTTT
2023-11-14 01:18:51.358744|RTTTTT
2023-11-14 01:18:51.558737|RTTTTT
2023-11-14 01:18:51.759142|RTTTTT
2023-11-14 01:18:51.958021|CRTTTT
2023-11-14 01:18:52.158426|RTTTTT
2023-11-14 01:18:52.358961|RTTTTT
2023-11-14 01:18:52.558603|RTTTTT
2023-11-14 01:18:52.758192|RTTTTT
2023-11-14 01:18:52.958857|RTTTTT
2023-11-14 01:18:53.158201|CRTTTT
2023-11-14 01:18:53.358857|RTTTTT
2023-11-14 01:18:53.558422|RTTTTT
2023-11-14 01:18:53.758484|RTTTTT
2023-11-14 01:18:53.958506|CRTTTT
2023-11-14 01:18:54.159025|RTTTTT
2023-11-14 01:18:54.358878|RTTTTT
2023-11-14 01:18:54.558261|RTTTTT
2023-11-14 01:18:54.758791|RTTTTT
2023-11-14 01:18:54.958398|RTTTTT
2023-11-14 01:18:55.158849|RTTTTT
2023-11-14 01:18:55.358525|RTTTTT
2023-11-14 01:18:55.560116|CRTTTT
2023-11-14 01:18:55.758870|RTTTTT
2023-11-14 01:18:55.959007|RTTTTT
2023-11-14 01:18:56.158995|RTTTTT
2023-11-14 01:18:56.358664|RTTTTT
2023-11-14 01:18:56.558897|RTTTTT
2023-11-14 01:18:56.758965|RTTTTT
2023-11-14 01:18:56.959165|RTTTTT
2023-11-14 01:18:57.158224|RTTTTT
2023-11-14 01:18:57.359161|RTTTTT
2023-11-14 01:18:57.558781|RTTTTT
2023-11-14 01:18:57.758560|RTTTTT
2023-11-14 01:18:57.958716|RTTTTT
2023-11-14 01:18:58.158848|RTTTTT
2023-11-14 01:18:58.358280|RTTTTT
2023-11-14 01:18:58.558103|RTTTTT
2023-11-14 01:18:58.758072|RTTTTT
2023-11-14 01:18:58.957948|RTTTTT
2023-11-14 01:18:59.157419|RTTTTT
2023-11-14 01:18:59.358303|CRTTTT
2023-11-14 01:18:59.558289|RTTTTT
2023-11-14 01:18:59.757306|RTTTTT
2023-11-14 01:18:59.957503|RTTTTT
2023-11-14 01:19:00.157479|RTTTTT
2023-11-14 01:19:00.358311|RTTTTT
2023-11-14 01:19:00.558260|RTTTTT
2023-11-14 01:19:00.758212|RTTTTT
2023-11-14 01:19:00.958144|RTTTTT
2023-11-14 01:19:01.157921|RTTTTT
2023-11-14 01:19:01.358563|RTTTTT
2023-11-14 01:19:01.558010|RTTTTT
2023-11-14 01:19:01.757702|RTTTTT
2023-11-14 01:19:01.958079|RTTTTT
2023-11-14 01:19:02.158209|RTTTTT
2023-11-14 01:19:02.358246|RTTTTT
2023-11-14 01:19:02.558048|RTTTTT
2023-11-14 01:19:02.758063|RTTTTT
2023-11-14 01:19:02.958274|RTTTTT
2023-11-14 01:19:03.158162|RTTTTT
2023-11-14 01:19:03.359649|RTTTTT
2023-11-14 01:19:03.558773|RTTTTT
2023-11-14 01:19:03.759145|RTTTTT
2023-11-14 01:19:03.958944|RTTTTT
2023-11-14 01:19:04.159286|RTTTTT
2023-11-14 01:19:04.359012|RTTTTT
2023-11-14 01:19:04.558328|RTTTTT
2023-11-14 01:19:04.758725|RTTTTT
2023-11-14 01:19:04.958298|RTTTTT
2023-11-14 01:19:05.158373|RTTTTT
2023-11-14 01:19:05.358744|RTTTTT
2023-11-14 01:19:05.558267|RTTTTT
2023-11-14 01:19:05.759759|RTTTTT
2023-11-14 01:19:05.958660|RTTTTT
2023-11-14 01:19:06.158809|RTTTTT
2023-11-14 01:19:06.359287|RTTTTT
2023-11-14 01:19:06.558677|RTTTTT
2023-11-14 01:19:06.758918|RTTTTT
2023-11-14 01:19:06.958461|RTTTTT
2023-11-14 01:19:07.158625|RTTTTT
2023-11-14 01:19:07.358720|RTTTTT
2023-11-14 01:19:07.559255|CRTTTT
2023-11-14 01:19:07.758525|RTTTTT
2023-11-14 01:19:07.958448|CRTTTT
2023-11-14 01:19:08.158383|RTTTTT
2023-11-14 01:19:08.358238|RTTTTT
2023-11-14 01:19:08.558504|RTTTTT
2023-11-14 01:19:08.758195|CRTTTT
2023-11-14 01:19:08.958781|RTTTTT
2023-11-14 01:19:09.158716|RTTTTT
2023-11-14 01:19:09.359344|RTTTTT
2023-11-14 01:19:09.558426|RTTTTT
2023-11-14 01:19:09.758621|RTTTTT
2023-11-14 01:19:09.959502|RTTTTT
2023-11-14 01:19:10.159008|RTTTTT
2023-11-14 01:19:10.358672|RTTTTT
2023-11-14 01:19:10.558932|RTTTTT
2023-11-14 01:19:10.758786|RTTTTT
2023-11-14 01:19:10.958582|HRTTTT
2023-11-14 01:19:11.158324|RTTTTT
2023-11-14 01:19:11.360530|RTTTTT
2023-11-14 01:19:11.558624|RTTTTT
2023-11-14 01:19:11.759049|RTTTTT
2023-11-14 01:19:11.958677|RTTTTT
2023-11-14 01:19:12.158422|RTTTTT
2023-11-14 01:19:12.358810|RTTTTT
2023-11-14 01:19:12.558918|RTTTTT
2023-11-14 01:19:12.759705|RTTTTT
2023-11-14 01:19:12.958920|RTTTTT
2023-11-14 01:19:13.159147|RTTTTT
2023-11-14 01:19:13.359539|RTTTTT
2023-11-14 01:19:13.558452|CRTTTT
2023-11-14 01:19:13.759219|RTTTTT
2023-11-14 01:19:13.959262|RTTTTT
2023-11-14 01:19:14.159394|RTTTTT
2023-11-14 01:19:14.359266|RTTTTT
2023-11-14 01:19:14.558898|CRTTTT
2023-11-14 01:19:14.758956|CRTTTT
2023-11-14 01:19:14.959076|RTTTTT
2023-11-14 01:19:15.159405|RTTTTT
2023-11-14 01:19:15.358348|RTTTTT
2023-11-14 01:19:15.558477|RTTTTT
2023-11-14 01:19:15.759063|RTTTTT
2023-11-14 01:19:15.958431|RTTTTT
2023-11-14 01:19:16.158833|CRTTTT
2023-11-14 01:19:16.358888|RTTTTT
2023-11-14 01:19:16.559064|RTTTTT
2023-11-14 01:19:16.758721|CRTTTT
2023-11-14 01:19:16.959226|RTTTTT
2023-11-14 01:19:17.159067|RTTTTT
2023-11-14 01:19:17.359226|RTTTTT
2023-11-14 01:19:17.559000|RTTTTT
2023-11-14 01:19:17.758739|RTTTTT
2023-11-14 01:19:17.958575|RTTTTT
2023-11-14 01:19:18.158464|CRTTTT
2023-11-14 01:19:18.360376|RTTTTT
2023-11-14 01:19:18.558905|RTTTTT
2023-11-14 01:19:18.759131|RTTTTT
2023-11-14 01:19:18.959151|CRTTTT
2023-11-14 01:19:19.159534|RTTTTT
2023-11-14 01:19:19.358658|RTTTTT
2023-11-14 01:19:19.558793|RTTTTT
2023-11-14 01:19:19.758989|RTTTTT
2023-11-14 01:19:19.959374|RTTTTT
2023-11-14 01:19:20.159274|CRTTTT
2023-11-14 01:19:20.359279|RTTTTT
2023-11-14 01:19:20.558994|RTTTTT
2023-11-14 01:19:20.759254|RTTTTT
2023-11-14 01:19:20.958517|RTTTTT
2023-11-14 01:19:21.158616|CRTTTT
2023-11-14 01:19:21.359218|RTTTTT
2023-11-14 01:19:21.559097|RTTTTT
2023-11-14 01:19:21.758649|RTTTTT
2023-11-14 01:19:21.958459|RTTTTT
2023-11-14 01:19:22.158739|RTTTTT
2023-11-14 01:19:22.359269|RTTTTT
2023-11-14 01:19:22.558278|RTTTTT
2023-11-14 01:19:22.758587|RTTTTT
2023-11-14 01:19:22.959089|RTTTTT
2023-11-14 01:19:23.157863|CRTTTT
2023-11-14 01:19:23.357258|CRTTTT
2023-11-14 01:19:23.558103|RTTTTT
2023-11-14 01:19:23.757377|RTTTTT
2023-11-14 01:19:23.957111|RTTTTT
2023-11-14 01:19:24.158355|RTTTTT
2023-11-14 01:19:24.357950|RTTTTT
2023-11-14 01:19:24.558309|RTTTTT
2023-11-14 01:19:24.759413|CRTTTT
2023-11-14 01:19:24.957911|RTTTTT
2023-11-14 01:19:25.158350|RTTTTT
2023-11-14 01:19:25.359763|RTTTTT
2023-11-14 01:19:25.557887|RTTTTT
2023-11-14 01:19:25.758390|RTTTTT
2023-11-14 01:19:25.958785|RTTTTT
2023-11-14 01:19:26.158004|RTTTTT
2023-11-14 01:19:26.358626|RTTTTT
2023-11-14 01:19:26.558373|RTTTTT
2023-11-14 01:19:26.758163|RTTTTT
2023-11-14 01:19:26.958415|RTTTTT
2023-11-14 01:19:27.158586|RTTTTT
2023-11-14 01:19:27.357238|RTTTTT
2023-11-14 01:19:27.556926|RTTTTT
2023-11-14 01:19:27.757882|CRTTTT
2023-11-14 01:19:27.958051|CRTTTT
2023-11-14 01:19:28.157564|RTTTTT
2023-11-14 01:19:28.359008|RTTTTT
2023-11-14 01:19:28.557832|RTTTTT
2023-11-14 01:19:28.757427|RTTTTT
2023-11-14 01:19:28.957969|RTTTTT
2023-11-14 01:19:29.157125|RTTTTT
2023-11-14 01:19:29.357358|RTTTTT
2023-11-14 01:19:29.558732|RTTTTT
2023-11-14 01:19:29.757827|RTTTTT
2023-11-14 01:19:29.957424|CRTTTT
2023-11-14 01:19:30.158655|RTTTTT
2023-11-14 01:19:30.358290|RTTTTT
2023-11-14 01:19:30.557974|RTTTTT
2023-11-14 01:19:30.758522|RTTTTT
2023-11-14 01:19:30.957907|CRTTTT
2023-11-14 01:19:31.158661|RTTTTT
2023-11-14 01:19:31.359661|RTTTTT
2023-11-14 01:19:31.558025|CRTTTT
2023-11-14 01:19:31.758359|RTTTTT
2023-11-14 01:19:31.958679|CRTTTT
2023-11-14 01:19:32.158404|RTTTTT
2023-11-14 01:19:32.358426|RTTTTT
2023-11-14 01:19:32.558988|RTTTTT
2023-11-14 01:19:32.758499|RTTTTT
2023-11-14 01:19:32.958045|RTTTTT
2023-11-14 01:19:33.159170|RTTTTT
2023-11-14 01:19:33.360862|RTTTTT
2023-11-14 01:19:33.558130|RTTTTT
2023-11-14 01:19:33.758572|CRTTTT
2023-11-14 01:19:33.957956|RTTTTT
2023-11-14 01:19:34.158184|RTTTTT
2023-11-14 01:19:34.358701|RTTTTT
2023-11-14 01:19:34.558049|RTTTTT
2023-11-14 01:19:34.758418|RTTTTT
2023-11-14 01:19:34.958891|RTTTTT
2023-11-14 01:19:35.158356|RTTTTT
2023-11-14 01:19:35.358342|RTTTTT
2023-11-14 01:19:35.559368|RTTTTT
2023-11-14 01:19:35.758057|RTTTTT
2023-11-14 01:19:35.958705|CRTTTT
2023-11-14 01:19:36.158744|RTTTTT
2023-11-14 01:19:36.357915|RTTTTT
2023-11-14 01:19:36.558628|CRTTTT
2023-11-14 01:19:36.758540|RTTTTT
2023-11-14 01:19:36.958086|RTTTTT
2023-11-14 01:19:37.158356|RTTTTT
2023-11-14 01:19:37.359929|RTTTTT
2023-11-14 01:19:37.557952|RTTTTT
2023-11-14 01:19:37.758213|CRTTTT
2023-11-14 01:19:37.958812|RTTTTT
2023-11-14 01:19:38.157810|RTTTTT
2023-11-14 01:19:38.357217|RTTTTT
2023-11-14 01:19:38.558900|RTTTTT
2023-11-14 01:19:38.757940|RTTTTT
2023-11-14 01:19:38.957195|RTTTTT
2023-11-14 01:19:39.158055|RTTTTT
2023-11-14 01:19:39.357716|RTTTTT
2023-11-14 01:19:39.557376|RTTTTT
2023-11-14 01:19:39.759822|RTTTTT
2023-11-14 01:19:39.957709|RTTTTT
2023-11-14 01:19:40.158567|CRTTTT
2023-11-14 01:19:40.358243|RTTTTT
2023-11-14 01:19:40.557919|RTTTTT
2023-11-14 01:19:40.758046|CRTTTT
2023-11-14 01:19:40.957923|RTTTTT
2023-11-14 01:19:41.157962|RTTTTT
2023-11-14 01:19:41.357179|RTTTTT
2023-11-14 01:19:41.557543|RTTTTT
2023-11-14 01:19:41.758075|CRTTTT
2023-11-14 01:19:41.957963|RTTTTT
2023-11-14 01:19:42.157291|CRTTTT
2023-11-14 01:19:42.357938|RTTTTT
2023-11-14 01:19:42.557291|RTTTTT
2023-11-14 01:19:42.758125|RTTTTT
2023-11-14 01:19:42.957328|CRTTTT
2023-11-14 01:19:43.157948|RTTTTT
2023-11-14 01:19:43.360551|CRTTTT
2023-11-14 01:19:43.558000|RTTTTT
2023-11-14 01:19:43.758148|RTTTTT
2023-11-14 01:19:43.958992|RTTTTT
2023-11-14 01:19:44.157912|CRTTTT
2023-11-14 01:19:44.358634|RTTTTT
2023-11-14 01:19:44.558446|RTTTTT
2023-11-14 01:19:44.758052|RTTTTT
2023-11-14 01:19:44.958120|RTTTTT
2023-11-14 01:19:45.158445|CRTTTT
2023-11-14 01:19:45.359063|RTTTTT
2023-11-14 01:19:45.558543|RTTTTT
2023-11-14 01:19:45.758338|RTTTTT
2023-11-14 01:19:45.958347|RTTTTT
2023-11-14 01:19:46.159346|RTTTTT
2023-11-14 01:19:46.358091|RTTTTT
2023-11-14 01:19:46.558098|RTTTTT
2023-11-14 01:19:46.758463|RTTTTT
2023-11-14 01:19:46.957688|RTTTTT
2023-11-14 01:19:47.158222|CRTTTT
2023-11-14 01:19:47.358255|RTTTTT
2023-11-14 01:19:47.558129|CRTTTT
2023-11-14 01:19:47.758716|RTTTTT
2023-11-14 01:19:47.958810|RTTTTT
2023-11-14 01:19:48.158116|RTTTTT
2023-11-14 01:19:48.361196|RTTTTT
2023-11-14 01:19:48.558627|RTTTTT
2023-11-14 01:19:48.758464|RTTTTT
2023-11-14 01:19:48.958408|CRTTTT
2023-11-14 01:19:49.158688|RTTTTT
2023-11-14 01:19:49.358332|RTTTTT
2023-11-14 01:19:49.557977|RTTTTT
2023-11-14 01:19:49.758063|RTTTTT
2023-11-14 01:19:49.958782|RTTTTT
2023-11-14 01:19:50.158129|RTTTTT
2023-11-14 01:19:50.358281|RTTTTT
2023-11-14 01:19:50.558535|CRTTTT
2023-11-14 01:19:50.758744|RTTTTT
2023-11-14 01:19:50.958397|RTTTTT
2023-11-14 01:19:51.158747|CRTTTT
2023-11-14 01:19:51.358622|RTTTTT
2023-11-14 01:19:51.558478|RTTTTT
2023-11-14 01:19:51.758627|RTTTTT
2023-11-14 01:19:51.958052|RTTTTT
2023-11-14 01:19:52.158370|CRTTTT
2023-11-14 01:19:52.358163|RTTTTT
2023-11-14 01:19:52.557999|RTTTTT
2023-11-14 01:19:52.758486|RTTTTT
2023-11-14 01:19:52.958189|RTTTTT
2023-11-14 01:19:53.158674|RTTTTT
2023-11-14 01:19:53.358549|RTTTTT
2023-11-14 01:19:53.558644|RTTTTT
2023-11-14 01:19:53.758880|RTTTTT
2023-11-14 01:19:53.958667|RTTTTT
2023-11-14 01:19:54.158083|RTTTTT
2023-11-14 01:19:54.358234|CRTTTT
2023-11-14 01:19:54.558735|RTTTTT
2023-11-14 01:19:54.759789|CRTTTT
2023-11-14 01:19:54.958324|RTTTTT
2023-11-14 01:19:55.158690|RTTTTT
2023-11-14 01:19:55.358411|RTTTTT
2023-11-14 01:19:55.558645|RTTTTT
2023-11-14 01:19:55.758899|RTTTTT
2023-11-14 01:19:55.958464|RTTTTT
2023-11-14 01:19:56.158635|RTTTTT
2023-11-14 01:19:56.358502|RTTTTT
2023-11-14 01:19:56.558632|RTTTTT
2023-11-14 01:19:56.758376|RTTTTT
2023-11-14 01:19:56.958777|RTTTTT
2023-11-14 01:19:57.158693|RTTTTT
2023-11-14 01:19:57.358779|RTTTTT
2023-11-14 01:19:57.558691|RTTTTT
2023-11-14 01:19:57.758665|RTTTTT
2023-11-14 01:19:57.957226|RTTTTT
2023-11-14 01:19:58.157764|RTTTTT
2023-11-14 01:19:58.358084|RTTTTT
2023-11-14 01:19:58.557440|RTTTTT
2023-11-14 01:19:58.758158|RTTTTT
2023-11-14 01:19:58.957365|RTTTTT
2023-11-14 01:19:59.158236|CCRTTT
2023-11-14 01:19:59.358248|RTTTTT
2023-11-14 01:19:59.558023|RTTTTT
2023-11-14 01:19:59.757711|RTTTTT
2023-11-14 01:19:59.957639|RTTTTT
2023-11-14 01:20:00.157390|RTTTTT
2023-11-14 01:20:00.357898|RTTTTT
2023-11-14 01:20:00.557970|RTTTTT
2023-11-14 01:20:00.758157|RTTTTT
2023-11-14 01:20:00.957577|RTTTTT
2023-11-14 01:20:01.158017|RTTTTT
2023-11-14 01:20:01.358195|RTTTTT
2023-11-14 01:20:01.557984|RTTTTT
2023-11-14 01:20:01.757764|RTTTTT
2023-11-14 01:20:01.957487|RTTTTT
2023-11-14 01:20:02.157223|RTTTTT
2023-11-14 01:20:02.357231|RTTTTT
2023-11-14 01:20:02.557964|RTTTTT
2023-11-14 01:20:02.757267|CRTTTT
2023-11-14 01:20:02.957806|RTTTTT
2023-11-14 01:20:03.157470|RTTTTT
2023-11-14 01:20:03.357249|RTTTTT
2023-11-14 01:20:03.557378|RTTTTT
2023-11-14 01:20:03.758132|RTTTTT
2023-11-14 01:20:03.957947|RTTTTT
2023-11-14 01:20:04.157359|CRTTTT
2023-11-14 01:20:04.357755|RTTTTT
2023-11-14 01:20:04.557468|RTTTTT
2023-11-14 01:20:04.758113|RTTTTT
2023-11-14 01:20:04.958239|RTTTTT
2023-11-14 01:20:05.158089|RTTTTT
2023-11-14 01:20:05.357479|RTTTTT
2023-11-14 01:20:05.557627|RTTTTT
2023-11-14 01:20:05.757359|RTTTTT
2023-11-14 01:20:05.958135|RTTTTT
