TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:12:45.259976,2146,1,0,{},RTTTTT
2023-11-11 13:12:45.461253,2147,1,0,{},RTTTTT
2023-11-11 13:12:45.661506,2148,1,0,{},RTTTTT
2023-11-11 13:12:45.861515,2149,1,0,{},RTTTTT
2023-11-11 13:12:46.060209,2150,1,0,{},RTTTTT
2023-11-11 13:12:46.260652,2151,1,0,{},RTTTTT
2023-11-11 13:12:46.461192,2152,2,1,{40:1;41:1;1594:1;},CRTTTT
2023-11-11 13:12:46.660921,2153,1,0,{},RTTTTT
2023-11-11 13:12:46.860552,2154,1,0,{},RTTTTT
2023-11-11 13:12:47.061831,2155,1,0,{},RTTTTT
2023-11-11 13:12:47.262117,2156,1,0,{},RTTTTT
2023-11-11 13:12:47.462333,2157,1,0,{},RTTTTT
2023-11-11 13:12:47.661270,2158,1,0,{},RTTTTT
2023-11-11 13:12:47.861791,2159,1,0,{},RTTTTT
2023-11-11 13:12:48.061380,2160,1,0,{},RTTTTT
2023-11-11 13:12:48.261580,2161,2,1,{40:1;910:1;},CRTTTT
2023-11-11 13:12:48.461991,2162,1,0,{},RTTTTT
2023-11-11 13:12:48.661999,2163,1,0,{},RTTTTT
2023-11-11 13:12:48.861351,2164,1,0,{},RTTTTT
2023-11-11 13:12:49.062252,2165,1,0,{},RTTTTT
2023-11-11 13:12:49.262262,2166,2,1,{40:1;41:1;63:1;265:1;},CRTTTT
2023-11-11 13:12:49.461054,2167,1,0,{},RTTTTT
2023-11-11 13:12:49.661846,2168,1,0,{},RTTTTT
2023-11-11 13:12:49.861049,2169,1,0,{},RTTTTT
2023-11-11 13:12:50.062263,2170,1,0,{},RTTTTT
2023-11-11 13:12:50.262275,2171,1,0,{},RTTTTT
2023-11-11 13:12:50.461777,2172,1,0,{},RTTTTT
2023-11-11 13:12:50.661235,2173,1,0,{},RTTTTT
2023-11-11 13:12:50.861051,2174,1,0,{},RTTTTT
2023-11-11 13:12:51.060511,2175,1,0,{},RTTTTT
2023-11-11 13:12:51.261951,2176,1,0,{},RTTTTT
2023-11-11 13:12:51.460992,2177,1,0,{},RTTTTT
2023-11-11 13:12:51.661655,2178,1,0,{},RTTTTT
2023-11-11 13:12:51.861751,2179,1,0,{},RTTTTT
2023-11-11 13:12:52.062604,2180,1,0,{},RTTTTT
2023-11-11 13:12:52.262386,2181,2,1,{40:1;1911:1;2001:1;},CRTTTT
2023-11-11 13:12:52.461048,2182,1,0,{},RTTTTT
2023-11-11 13:12:52.661095,2183,1,0,{},RTTTTT
2023-11-11 13:12:52.861518,2184,2,1,{40:1;41:1;42:1;1221:1;},CRTTTT
2023-11-11 13:12:53.061848,2185,1,0,{},RTTTTT
2023-11-11 13:12:53.261807,2186,1,0,{},RTTTTT
2023-11-11 13:12:53.461582,2187,1,0,{},RTTTTT
2023-11-11 13:12:53.662012,2188,1,0,{},RTTTTT
2023-11-11 13:12:53.862223,2189,1,0,{},RTTTTT
2023-11-11 13:12:54.061141,2190,1,0,{},RTTTTT
2023-11-11 13:12:54.262037,2191,1,0,{},RTTTTT
2023-11-11 13:12:54.463379,2192,1,0,{},RTTTTT
2023-11-11 13:12:54.662268,2193,1,0,{},RTTTTT
2023-11-11 13:12:54.862113,2194,1,0,{},RTTTTT
2023-11-11 13:12:55.062035,2195,1,0,{},RTTTTT
2023-11-11 13:12:55.263028,2196,1,0,{},RTTTTT
2023-11-11 13:12:55.461857,2197,1,0,{},RTTTTT
2023-11-11 13:12:55.662156,2198,1,0,{},RTTTTT
2023-11-11 13:12:55.861089,2199,1,0,{},RTTTTT
2023-11-11 13:12:56.061685,2200,1,0,{},RTTTTT
2023-11-11 13:12:56.261950,2201,1,0,{},RTTTTT
2023-11-11 13:12:56.461320,2202,1,0,{},RTTTTT
2023-11-11 13:12:56.661749,2203,2,1,{40:1;1966:1;1985:1;},CRTTTT
2023-11-11 13:12:56.862498,2204,1,0,{},RTTTTT
2023-11-11 13:12:57.060681,2205,1,0,{},RTTTTT
2023-11-11 13:12:57.262347,2206,1,0,{},RTTTTT
2023-11-11 13:12:57.461928,2207,1,0,{},RTTTTT
2023-11-11 13:12:57.662442,2208,1,0,{},RTTTTT
2023-11-11 13:12:57.861993,2209,1,0,{},RTTTTT
2023-11-11 13:12:58.061035,2210,1,0,{},RTTTTT
2023-11-11 13:12:58.262231,2211,1,0,{},RTTTTT
2023-11-11 13:12:58.461814,2212,1,0,{},RTTTTT
2023-11-11 13:12:58.661295,2213,1,0,{},RTTTTT
2023-11-11 13:12:58.861292,2214,1,0,{},RTTTTT
2023-11-11 13:12:59.062117,2215,1,0,{},RTTTTT
2023-11-11 13:12:59.262013,2216,1,0,{},RTTTTT
2023-11-11 13:12:59.463113,2217,1,0,{},RTTTTT
2023-11-11 13:12:59.662861,2218,1,0,{},RTTTTT
2023-11-11 13:12:59.861741,2219,1,0,{},RTTTTT
2023-11-11 13:13:00.061904,2220,1,0,{},RTTTTT
2023-11-11 13:13:00.262201,2221,1,0,{},RTTTTT
2023-11-11 13:13:00.462384,2222,1,0,{},RTTTTT
2023-11-11 13:13:00.660373,2223,1,0,{},RTTTTT
2023-11-11 13:13:00.860950,2224,1,0,{},RTTTTT
2023-11-11 13:13:01.061846,2225,1,0,{},RTTTTT
2023-11-11 13:13:01.261373,2226,1,0,{},RTTTTT
2023-11-11 13:13:01.461469,2227,1,0,{},RTTTTT
2023-11-11 13:13:01.662711,2228,1,0,{},RTTTTT
2023-11-11 13:13:01.861932,2229,1,0,{},RTTTTT
2023-11-11 13:13:02.061324,2230,1,0,{},RTTTTT
2023-11-11 13:13:02.261796,2231,1,0,{},RTTTTT
2023-11-11 13:13:02.461964,2232,2,1,{40:1;41:1;42:1;1463:1;1560:1;1569:1;},CRTTTT
2023-11-11 13:13:02.662447,2233,1,0,{},RTTTTT
2023-11-11 13:13:02.861799,2234,1,0,{},RTTTTT
2023-11-11 13:13:03.061792,2235,1,0,{},RTTTTT
2023-11-11 13:13:03.262310,2236,1,0,{},RTTTTT
2023-11-11 13:13:03.461697,2237,1,0,{},RTTTTT
2023-11-11 13:13:03.662578,2238,1,0,{},RTTTTT
2023-11-11 13:13:03.862264,2239,1,0,{},RTTTTT
2023-11-11 13:13:04.062433,2240,1,0,{},RTTTTT
2023-11-11 13:13:04.261359,2241,1,0,{},RTTTTT
2023-11-11 13:13:04.462349,2242,1,0,{},RTTTTT
2023-11-11 13:13:04.661966,2243,1,0,{},RTTTTT
2023-11-11 13:13:04.861286,2244,1,0,{},RTTTTT
2023-11-11 13:13:05.061245,2245,1,0,{},RTTTTT
2023-11-11 13:13:05.260919,2246,1,0,{},RTTTTT
2023-11-11 13:13:05.461417,2247,1,0,{},RTTTTT
2023-11-11 13:13:05.661208,2248,1,0,{},RTTTTT
2023-11-11 13:13:05.862575,2249,1,0,{},RTTTTT
2023-11-11 13:13:06.062527,2250,1,0,{},RTTTTT
2023-11-11 13:13:06.261935,2251,1,0,{},RTTTTT
2023-11-11 13:13:06.461488,2252,2,1,{40:1;1009:1;1018:1;1033:1;1050:1;1053:1;1076:1;1155:1;},CRTTTT
2023-11-11 13:13:06.662485,2253,1,0,{},RTTTTT
2023-11-11 13:13:06.862119,2254,1,0,{},RTTTTT
2023-11-11 13:13:07.062084,2255,1,0,{},RTTTTT
2023-11-11 13:13:07.261545,2256,2,1,{40:1;41:1;42:1;79:1;96:1;},CRTTTT
2023-11-11 13:13:07.461934,2257,1,0,{},RTTTTT
2023-11-11 13:13:07.661936,2258,1,0,{},RTTTTT
2023-11-11 13:13:07.860639,2259,1,0,{},RTTTTT
2023-11-11 13:13:08.063261,2260,1,0,{},RTTTTT
2023-11-11 13:13:08.259891,2261,1,0,{},RTTTTT
2023-11-11 13:13:08.461325,2262,1,0,{},RTTTTT
2023-11-11 13:13:08.662712,2263,1,0,{},RTTTTT
2023-11-11 13:13:08.860442,2264,1,0,{},RTTTTT
2023-11-11 13:13:09.060668,2265,1,0,{},RTTTTT
2023-11-11 13:13:09.261845,2266,1,0,{},RTTTTT
2023-11-11 13:13:09.460480,2267,1,0,{},RTTTTT
2023-11-11 13:13:09.661775,2268,1,0,{},RTTTTT
2023-11-11 13:13:09.862295,2269,1,0,{},RTTTTT
2023-11-11 13:13:10.061056,2270,1,0,{},RTTTTT
2023-11-11 13:13:10.261700,2271,1,0,{},RTTTTT
2023-11-11 13:13:10.462289,2272,1,0,{},RTTTTT
2023-11-11 13:13:10.661674,2273,1,0,{},RTTTTT
2023-11-11 13:13:10.860859,2274,1,0,{},RTTTTT
2023-11-11 13:13:11.061554,2275,1,0,{},RTTTTT
2023-11-11 13:13:11.261557,2276,1,0,{},RTTTTT
2023-11-11 13:13:11.460516,2277,1,0,{},RTTTTT
2023-11-11 13:13:11.661722,2278,1,0,{},RTTTTT
2023-11-11 13:13:11.861035,2279,1,0,{},RTTTTT
2023-11-11 13:13:12.061189,2280,1,0,{},RTTTTT
2023-11-11 13:13:12.262154,2281,1,0,{},RTTTTT
2023-11-11 13:13:12.462320,2282,1,0,{},RTTTTT
2023-11-11 13:13:12.662284,2283,1,0,{},RTTTTT
2023-11-11 13:13:12.861215,2284,1,0,{},RTTTTT
2023-11-11 13:13:13.061036,2285,1,0,{},RTTTTT
2023-11-11 13:13:13.261478,2286,1,0,{},RTTTTT
2023-11-11 13:13:13.460654,2287,1,0,{},RTTTTT
2023-11-11 13:13:13.661502,2288,2,1,{40:1;1950:1;1973:1;1974:1;1982:1;},CRTTTT
2023-11-11 13:13:13.861180,2289,1,0,{},RTTTTT
2023-11-11 13:13:14.060378,2290,1,0,{},RTTTTT
2023-11-11 13:13:14.260907,2291,1,0,{},RTTTTT
2023-11-11 13:13:14.460518,2292,1,0,{},RTTTTT
2023-11-11 13:13:14.660818,2293,1,0,{},RTTTTT
2023-11-11 13:13:14.861307,2294,1,0,{},RTTTTT
2023-11-11 13:13:15.060458,2295,1,0,{},RTTTTT
2023-11-11 13:13:15.260472,2296,1,0,{},RTTTTT
2023-11-11 13:13:15.460199,2297,1,0,{},RTTTTT
2023-11-11 13:13:15.659972,2298,1,0,{},RTTTTT
2023-11-11 13:13:15.860256,2299,1,0,{},RTTTTT
2023-11-11 13:13:16.059880,2300,1,0,{},RTTTTT
2023-11-11 13:13:16.260891,2301,1,0,{},RTTTTT
2023-11-11 13:13:16.461217,2302,1,0,{},RTTTTT
2023-11-11 13:13:16.661119,2303,1,0,{},RTTTTT
2023-11-11 13:13:16.860906,2304,1,0,{},RTTTTT
2023-11-11 13:13:17.060686,2305,1,0,{},RTTTTT
2023-11-11 13:13:17.260900,2306,1,0,{},RTTTTT
2023-11-11 13:13:17.461688,2307,1,0,{},RTTTTT
2023-11-11 13:13:17.660632,2308,1,0,{},RTTTTT
2023-11-11 13:13:17.860519,2309,1,0,{},RTTTTT
2023-11-11 13:13:18.062627,2310,1,0,{},RTTTTT
2023-11-11 13:13:18.261095,2311,1,0,{},RTTTTT
2023-11-11 13:13:18.460583,2312,1,0,{},RTTTTT
2023-11-11 13:13:18.661616,2313,1,0,{},RTTTTT
2023-11-11 13:13:18.860960,2314,1,0,{},RTTTTT
2023-11-11 13:13:19.060799,2315,1,0,{},RTTTTT
2023-11-11 13:13:19.260679,2316,1,0,{},RTTTTT
2023-11-11 13:13:19.460406,2317,1,0,{},RTTTTT
2023-11-11 13:13:19.661265,2318,1,0,{},RTTTTT
2023-11-11 13:13:19.860305,2319,1,0,{},RTTTTT
2023-11-11 13:13:20.060995,2320,1,0,{},RTTTTT
2023-11-11 13:13:20.261285,2321,1,0,{},RTTTTT
2023-11-11 13:13:20.460861,2322,1,0,{},RTTTTT
2023-11-11 13:13:20.661098,2323,1,0,{},RTTTTT
2023-11-11 13:13:20.861952,2324,1,0,{},RTTTTT
2023-11-11 13:13:21.061299,2325,1,0,{},RTTTTT
2023-11-11 13:13:21.261301,2326,1,0,{},RTTTTT
2023-11-11 13:13:21.461124,2327,1,0,{},RTTTTT
2023-11-11 13:13:21.661324,2328,1,0,{},RTTTTT
2023-11-11 13:13:21.862054,2329,1,0,{},RTTTTT
2023-11-11 13:13:22.061265,2330,1,0,{},RTTTTT
2023-11-11 13:13:22.260857,2331,1,0,{},RTTTTT
2023-11-11 13:13:22.460863,2332,1,0,{},RTTTTT
2023-11-11 13:13:22.661177,2333,2,1,{40:1;41:1;1995:1;},CRTTTT
2023-11-11 13:13:22.861156,2334,1,0,{},RTTTTT
2023-11-11 13:13:23.061279,2335,1,0,{},RTTTTT
2023-11-11 13:13:23.261354,2336,1,0,{},RTTTTT
2023-11-11 13:13:23.460826,2337,1,0,{},RTTTTT
2023-11-11 13:13:23.660778,2338,1,0,{},RTTTTT
2023-11-11 13:13:23.861267,2339,1,0,{},RTTTTT
2023-11-11 13:13:24.062413,2340,2,1,{40:1;41:1;42:1;43:1;611:1;},CRTTTT
2023-11-11 13:13:24.279568,2341,1,0,{},RTTTTT
2023-11-11 13:13:24.460853,2342,1,0,{},RTTTTT
2023-11-11 13:13:24.661510,2343,1,0,{},RTTTTT
2023-11-11 13:13:24.861359,2344,1,0,{},RTTTTT
2023-11-11 13:13:25.061153,2345,1,0,{},RTTTTT
2023-11-11 13:13:25.260772,2346,1,0,{},RTTTTT
2023-11-11 13:13:25.460241,2347,1,0,{},RTTTTT
2023-11-11 13:13:25.660399,2348,1,0,{},RTTTTT
2023-11-11 13:13:25.860555,2349,1,0,{},RTTTTT
2023-11-11 13:13:26.060424,2350,1,0,{},RTTTTT
2023-11-11 13:13:26.260492,2351,1,0,{},RTTTTT
2023-11-11 13:13:26.460121,2352,1,0,{},RTTTTT
2023-11-11 13:13:26.660878,2353,2,1,{40:1;1202:1;1257:1;1286:1;1341:1;1372:1;1386:1;},CRTTTT
2023-11-11 13:13:26.860683,2354,1,0,{},RTTTTT
2023-11-11 13:13:27.061313,2355,1,0,{},RTTTTT
2023-11-11 13:13:27.261500,2356,1,0,{},RTTTTT
2023-11-11 13:13:27.460529,2357,1,0,{},RTTTTT
2023-11-11 13:13:27.660157,2358,1,0,{},RTTTTT
2023-11-11 13:13:27.860522,2359,1,0,{},RTTTTT
2023-11-11 13:13:28.060400,2360,2,1,{40:1;1565:1;1645:1;1710:1;1717:1;1790:1;},CRTTTT
2023-11-11 13:13:28.261191,2361,1,0,{},RTTTTT
2023-11-11 13:13:28.461056,2362,1,0,{},RTTTTT
2023-11-11 13:13:28.661037,2363,1,0,{},RTTTTT
2023-11-11 13:13:28.861518,2364,1,0,{},RTTTTT
2023-11-11 13:13:29.061407,2365,1,0,{},RTTTTT
2023-11-11 13:13:29.262360,2366,1,0,{},RTTTTT
2023-11-11 13:13:29.461812,2367,1,0,{},RTTTTT
2023-11-11 13:13:29.660902,2368,1,0,{},RTTTTT
2023-11-11 13:13:29.861378,2369,1,0,{},RTTTTT
2023-11-11 13:13:30.062468,2370,1,0,{},RTTTTT
2023-11-11 13:13:30.262030,2371,1,0,{},RTTTTT
2023-11-11 13:13:30.460684,2372,1,0,{},RTTTTT
2023-11-11 13:13:30.661209,2373,1,0,{},RTTTTT
2023-11-11 13:13:30.861505,2374,1,0,{},RTTTTT
2023-11-11 13:13:31.061487,2375,1,0,{},RTTTTT
2023-11-11 13:13:31.261732,2376,1,0,{},RTTTTT
2023-11-11 13:13:31.461662,2377,1,0,{},RTTTTT
2023-11-11 13:13:31.661399,2378,2,1,{40:1;1318:1;1374:1;1453:1;1488:1;1496:1;},CRTTTT
2023-11-11 13:13:31.860854,2379,1,0,{},RTTTTT
2023-11-11 13:13:32.060242,2380,1,0,{},RTTTTT
2023-11-11 13:13:32.260432,2381,1,0,{},RTTTTT
2023-11-11 13:13:32.461072,2382,1,0,{},RTTTTT
2023-11-11 13:13:32.663065,2383,1,0,{},RTTTTT
2023-11-11 13:13:32.861619,2384,1,0,{},RTTTTT
2023-11-11 13:13:33.060911,2385,1,0,{},RTTTTT
2023-11-11 13:13:33.262328,2386,1,0,{},RTTTTT
2023-11-11 13:13:33.461711,2387,1,0,{},RTTTTT
2023-11-11 13:13:33.660876,2388,1,0,{},RTTTTT
2023-11-11 13:13:33.861550,2389,1,0,{},RTTTTT
2023-11-11 13:13:34.062558,2390,1,0,{},RTTTTT
2023-11-11 13:13:34.260803,2391,1,0,{},RTTTTT
2023-11-11 13:13:34.461180,2392,1,0,{},RTTTTT
2023-11-11 13:13:34.660934,2393,1,0,{},RTTTTT
2023-11-11 13:13:34.861056,2394,1,0,{},RTTTTT
2023-11-11 13:13:35.060095,2395,1,0,{},RTTTTT
2023-11-11 13:13:35.261025,2396,1,0,{},RTTTTT
2023-11-11 13:13:35.460399,2397,1,0,{},RTTTTT
2023-11-11 13:13:35.660302,2398,1,0,{},RTTTTT
2023-11-11 13:13:35.860741,2399,1,0,{},RTTTTT
2023-11-11 13:13:36.061157,2400,1,0,{},RTTTTT
2023-11-11 13:13:36.260268,2401,1,0,{},RTTTTT
2023-11-11 13:13:36.460463,2402,1,0,{},RTTTTT
2023-11-11 13:13:36.661138,2403,1,0,{},RTTTTT
2023-11-11 13:13:36.860379,2404,1,0,{},RTTTTT
2023-11-11 13:13:37.061246,2405,1,0,{},RTTTTT
2023-11-11 13:13:37.261864,2406,1,0,{},RTTTTT
2023-11-11 13:13:37.461681,2407,1,0,{},RTTTTT
2023-11-11 13:13:37.661175,2408,1,0,{},RTTTTT
2023-11-11 13:13:37.861364,2409,1,0,{},RTTTTT
2023-11-11 13:13:38.062588,2410,1,0,{},RTTTTT
2023-11-11 13:13:38.261758,2411,1,0,{},RTTTTT
2023-11-11 13:13:38.462141,2412,1,0,{},RTTTTT
2023-11-11 13:13:38.660986,2413,1,0,{},RTTTTT
2023-11-11 13:13:38.860794,2414,1,0,{},RTTTTT
2023-11-11 13:13:39.060753,2415,1,0,{},RTTTTT
2023-11-11 13:13:39.260866,2416,1,0,{},RTTTTT
2023-11-11 13:13:39.460861,2417,1,0,{},RTTTTT
2023-11-11 13:13:39.660795,2418,1,0,{},RTTTTT
2023-11-11 13:13:39.861664,2419,1,0,{},RTTTTT
2023-11-11 13:13:40.061170,2420,1,0,{},RTTTTT
2023-11-11 13:13:40.262663,2421,1,0,{},RTTTTT
2023-11-11 13:13:40.461336,2422,2,1,{40:1;41:1;42:1;602:1;735:1;},CRTTTT
2023-11-11 13:13:40.661670,2423,1,0,{},RTTTTT
2023-11-11 13:13:40.860803,2424,2,1,{9:1;11:1;12:1;13:1;15:1;19:1;22:1;25:1;27:1;30:1;32:1;34:1;35:1;37:1;38:1;39:1;40:1;41:1;42:1;47:1;48:1;50:1;53:1;54:1;55:1;56:1;58:1;61:1;62:1;65:1;69:1;74:1;75:1;77:1;82:1;84:1;86:1;87:1;89:1;102:1;103:1;110:1;111:1;115:1;120:1;127:1;128:1;134:1;137:1;139:1;142:1;145:1;147:1;148:1;151:1;152:1;154:1;156:1;158:1;159:1;160:1;163:1;165:1;166:1;170:1;171:1;174:1;176:1;180:1;181:1;185:1;189:1;190:1;192:1;193:1;196:1;198:1;201:1;204:1;205:1;209:1;212:1;215:1;216:1;223:1;228:1;230:1;232:1;233:1;235:1;240:1;241:1;244:1;245:1;248:1;250:1;252:1;253:1;261:1;262:1;266:1;267:1;269:1;270:1;273:1;274:1;276:1;278:1;280:1;282:1;286:1;288:1;290:1;292:1;295:1;297:1;300:1;303:1;305:1;310:1;311:1;312:1;318:1;322:1;323:1;325:1;327:1;328:1;334:1;338:1;340:1;341:1;342:1;345:1;346:1;348:1;349:1;351:1;353:1;355:1;357:1;359:1;362:1;363:1;366:1;367:1;369:1;372:1;373:1;375:1;376:1;381:1;384:1;385:1;387:1;389:1;390:1;397:1;400:1;402:1;405:1;407:1;412:1;417:1;419:1;420:1;423:1;426:1;428:1;429:1;431:1;432:1;433:1;437:1;438:1;440:1;442:1;448:1;450:1;458:1;460:1;461:1;463:1;466:1;469:1;471:1;472:1;474:1;477:1;479:1;482:1;484:1;485:1;487:1;488:1;490:1;491:1;493:1;495:1;496:1;498:1;503:1;505:1;509:1;511:1;512:1;514:1;516:1;519:1;520:1;522:1;524:1;526:1;529:1;530:1;532:1;534:1;541:1;545:1;546:1;548:1;556:1;559:1;560:1;562:1;565:1;566:1;569:1;570:1;572:1;575:1;579:1;580:1;582:1;585:1;587:1;588:1;590:1;591:1;592:1;597:1;598:1;600:1;607:1;608:1;610:1;615:1;617:1;619:1;622:1;625:1;628:1;631:1;633:1;634:1;636:1;637:1;639:1;641:1;643:1;644:1;646:1;648:1;650:1;652:1;659:1;661:1;666:1;667:1;670:1;671:1;672:1;674:1;676:1;678:1;679:1;680:1;682:1;683:1;687:1;689:1;691:1;695:1;698:1;699:1;701:1;703:1;707:1;708:1;710:1;712:1;715:1;717:1;721:1;723:1;731:1;732:1;734:1;736:1;738:1;739:1;741:1;743:1;745:1;747:1;748:1;755:1;758:1;759:1;761:1;763:1;765:1;766:1;769:1;772:1;780:1;782:1;785:1;789:1;791:1;792:1;793:1;795:1;799:1;801:1;804:1;805:1;808:1;810:1;812:1;814:1;815:1;816:1;819:1;823:1;825:1;827:1;829:1;832:1;833:1;835:1;837:1;839:1;842:1;845:1;848:1;849:1;852:1;854:1;857:1;860:1;862:1;866:1;868:1;869:1;871:1;874:1;875:1;877:1;879:1;880:1;885:1;888:1;889:1;893:1;894:1;896:1;901:1;902:1;909:1;910:1;912:1;914:1;916:1;918:1;920:1;922:1;924:1;927:1;929:1;930:1;932:1;935:1;939:1;941:1;944:1;945:1;949:1;950:1;955:1;957:1;958:1;961:1;964:1;965:1;967:1;968:1;969:1;971:1;973:1;975:1;977:1;979:1;981:1;982:1;987:1;991:1;994:1;995:1;997:1;998:1;1000:1;1001:1;1003:1;1005:1;1006:1;1011:1;1012:1;1014:1;1019:1;1021:1;1023:1;1026:1;1027:1;1029:1;1037:1;1038:1;1040:1;1042:1;1045:1;1047:1;1048:1;1050:1;1052:1;1055:1;1056:1;1059:1;1061:1;1064:1;1066:1;1068:1;1070:1;1073:1;1075:1;1077:1;1080:1;1083:1;1084:1;1086:1;1087:1;1088:1;1093:1;1101:1;1104:1;1111:1;1112:1;1113:1;1118:1;1121:1;1126:1;1130:1;1132:1;1135:1;1136:1;1138:1;1140:1;1143:1;1145:1;1147:1;1148:1;1150:1;1152:1;1153:1;1155:1;1157:1;1159:1;1163:1;1164:1;1166:1;1169:1;1172:1;1175:1;1176:1;1177:1;1179:1;1180:1;1182:1;1183:1;1188:1;1192:1;1195:1;1196:1;1198:1;1205:1;1206:1;1208:1;1210:1;1212:1;1214:1;1217:1;1222:1;1224:1;1226:1;1229:1;1230:1;1233:1;1234:1;1236:1;1238:1;1244:1;1246:1;1249:1;1254:1;1255:1;1257:1;1258:1;1260:1;1261:1;1265:1;1270:1;1272:1;1274:1;1277:1;1280:1;1282:1;1284:1;1288:1;1289:1;1291:1;1293:1;1294:1;1296:1;1298:1;1302:1;1307:1;1308:1;1310:1;1313:1;1315:1;1317:1;1318:1;1321:1;1323:1;1325:1;1326:1;1330:1;1332:1;1334:1;1336:1;1338:1;1341:1;1343:1;1349:1;1351:1;1352:1;1360:1;1363:1;1364:1;1367:1;1370:1;1371:1;1374:1;1375:1;1376:1;1378:1;1384:1;1387:1;1389:1;1392:1;1393:1;1396:1;1400:1;1402:1;1403:1;1405:1;1408:1;1410:1;1411:1;1415:1;1417:1;1419:1;1421:1;1422:1;1427:1;1428:1;1431:1;1433:1;1438:1;1439:1;1440:1;1442:1;1448:1;1452:1;1453:1;1455:1;1462:1;1464:1;1466:1;1468:1;1469:1;1471:1;1472:1;1476:1;1478:1;1488:1;1490:1;1492:1;1493:1;1495:1;1497:1;1499:1;1500:1;1502:1;1506:1;1507:1;1509:1;1511:1;1515:1;1517:1;1520:1;1522:1;1526:1;1527:1;1528:1;1529:1;1532:1;1534:1;1536:1;1538:1;1540:1;1541:1;1545:1;1552:1;1554:1;1556:1;1558:1;1562:1;1563:1;1565:1;1567:1;1569:1;1572:1;1573:1;1577:1;1579:1;1581:1;1583:1;1584:1;1585:1;1590:1;1592:1;1594:1;1596:1;1601:1;1604:1;1605:1;1613:1;1614:1;1617:1;1620:1;1621:1;1623:1;1624:1;1625:1;1627:1;1629:1;1631:1;1632:1;1634:1;1636:1;1638:1;1640:1;1645:1;1647:1;1648:1;1650:1;1651:1;1653:1;1661:1;1663:1;1666:1;1667:1;1674:1;1676:1;1677:1;1679:1;1681:1;1684:1;1687:1;1693:1;1695:1;1697:1;1700:1;1702:1;1703:1;1705:1;1707:1;1710:1;1713:1;1715:1;1716:1;1718:1;1721:1;1723:1;1726:1;1727:1;1728:1;1733:1;1735:1;1737:1;1738:1;1740:1;1742:1;1745:1;1750:1;1752:1;1759:1;1760:1;1762:1;1763:1;1766:1;1776:1;1778:1;1781:1;1783:1;1786:1;1788:1;1793:1;1795:1;1798:1;1799:1;1800:1;1804:1;1807:1;1809:1;1812:1;1813:1;1818:1;1820:1;1822:1;1824:1;1830:1;1831:1;1832:1;1833:1;1835:1;1838:1;1840:1;1844:1;1846:1;1848:1;1852:1;1855:1;1857:1;1859:1;1860:1;1865:1;1866:1;1869:1;1871:1;1873:1;1876:1;1879:1;1881:1;1883:1;1888:1;1893:1;1895:1;1899:1;1901:1;1904:1;1906:1;1909:1;1910:1;1913:1;1914:1;1916:1;1918:1;1924:1;1926:1;1927:1;1928:1;1931:1;1933:1;1935:1;1937:1;1938:1;1943:1;1947:1;1949:1;1950:1;1954:1;1957:1;1959:1;1961:1;1963:1;1965:1;1968:1;1971:1;1974:1;1975:1;1977:1;1979:1;1988:1;1990:1;1991:1;1993:1;1995:1;1999:1;2005:1;2006:1;2008:1;2009:1;2013:1;2017:1;2018:1;2020:1;2022:1;2024:1;2028:1;2030:1;2031:1;2033:1;},CRTTTT
2023-11-11 13:13:41.479695,2427,1,0,{},RTTTTT
2023-11-11 13:13:41.661416,2428,1,0,{},RTTTTT
2023-11-11 13:13:41.861708,2429,1,0,{},RTTTTT
2023-11-11 13:13:42.061443,2430,1,0,{},RTTTTT
2023-11-11 13:13:42.261412,2431,1,0,{},RTTTTT
2023-11-11 13:13:42.461123,2432,1,0,{},RTTTTT
2023-11-11 13:13:42.661179,2433,1,0,{},RTTTTT
2023-11-11 13:13:42.861578,2434,1,0,{},RTTTTT
2023-11-11 13:13:43.061974,2435,1,0,{},RTTTTT
2023-11-11 13:13:43.261683,2436,1,0,{},RTTTTT
2023-11-11 13:13:43.460739,2437,1,0,{},RTTTTT
2023-11-11 13:13:43.661041,2438,1,0,{},RTTTTT
2023-11-11 13:13:43.861169,2439,1,0,{},RTTTTT
2023-11-11 13:13:44.061136,2440,1,0,{},RTTTTT
2023-11-11 13:13:44.261463,2441,1,0,{},RTTTTT
2023-11-11 13:13:44.461157,2442,1,0,{},RTTTTT
2023-11-11 13:13:44.660933,2443,1,0,{},RTTTTT
2023-11-11 13:13:44.861890,2444,1,0,{},RTTTTT
2023-11-11 13:13:45.060884,2445,1,0,{},RTTTTT
2023-11-11 13:13:45.260324,2446,1,0,{},RTTTTT
2023-11-11 13:13:45.460994,2447,1,0,{},RTTTTT
2023-11-11 13:13:45.660843,2448,1,0,{},RTTTTT
2023-11-11 13:13:45.861562,2449,1,0,{},RTTTTT
2023-11-11 13:13:46.061687,2450,2,1,{},CRTTTT
2023-11-11 13:13:46.260751,2451,1,0,{},RTTTTT
2023-11-11 13:13:46.461138,2452,1,0,{},RTTTTT
2023-11-11 13:13:46.662504,2453,1,0,{},RTTTTT
2023-11-11 13:13:46.861553,2454,1,0,{},RTTTTT
2023-11-11 13:13:47.061310,2455,1,0,{},RTTTTT
2023-11-11 13:13:47.262059,2456,1,0,{},RTTTTT
