2023-11-11 19:59:52.126803|RTTTTT
2023-11-11 19:59:52.326259|RTTTTT
2023-11-11 19:59:52.527140|RTTTTT
2023-11-11 19:59:52.726165|RTTTTT
2023-11-11 19:59:52.926130|RTTTTT
2023-11-11 19:59:53.126552|RTTTTT
2023-11-11 19:59:53.326223|RTTTTT
2023-11-11 19:59:53.526159|RTTTTT
2023-11-11 19:59:53.727405|RTTTTT
2023-11-11 19:59:53.926260|RTTTTT
2023-11-11 19:59:54.126164|RTTTTT
2023-11-11 19:59:54.326650|RTTTTT
2023-11-11 19:59:54.525855|RTTTTT
2023-11-11 19:59:54.727269|RTTTTT
2023-11-11 19:59:54.928007|RTTTTT
2023-11-11 19:59:55.127085|RTTTTT
2023-11-11 19:59:55.326413|RTTTTT
2023-11-11 19:59:55.527492|RTTTTT
2023-11-11 19:59:55.726079|RTTTTT
2023-11-11 19:59:55.926395|RTTTTT
2023-11-11 19:59:56.127664|RTTTTT
2023-11-11 19:59:56.326654|RTTTTT
2023-11-11 19:59:56.526624|RTTTTT
2023-11-11 19:59:56.727163|RTTTTT
2023-11-11 19:59:56.926365|RTTTTT
2023-11-11 19:59:57.125978|RTTTTT
2023-11-11 19:59:57.326854|RTTTTT
2023-11-11 19:59:57.526099|RTTTTT
2023-11-11 19:59:57.726161|RTTTTT
2023-11-11 19:59:57.927227|RTTTTT
2023-11-11 19:59:58.126318|RTTTTT
2023-11-11 19:59:58.326502|RTTTTT
2023-11-11 19:59:58.527668|RTTTTT
2023-11-11 19:59:58.726516|RTTTTT
2023-11-11 19:59:58.926062|RTTTTT
2023-11-11 19:59:59.127234|RTTTTT
2023-11-11 19:59:59.327611|RTTTTT
2023-11-11 19:59:59.527265|RTTTTT
2023-11-11 19:59:59.728248|RTTTTT
2023-11-11 19:59:59.926935|RTTTTT
2023-11-11 20:00:00.127167|RTTTTT
2023-11-11 20:00:00.328400|RTTTTT
2023-11-11 20:00:00.527473|RTTTTT
2023-11-11 20:00:00.726729|RTTTTT
2023-11-11 20:00:00.928278|RTTTTT
2023-11-11 20:00:01.127868|RTTTTT
2023-11-11 20:00:01.326765|RTTTTT
2023-11-11 20:00:01.527459|RTTTTT
2023-11-11 20:00:01.727183|RTTTTT
2023-11-11 20:00:01.926713|RTTTTT
2023-11-11 20:00:02.127451|RTTTTT
2023-11-11 20:00:02.327457|RTTTTT
2023-11-11 20:00:02.527506|RTTTTT
2023-11-11 20:00:02.727888|RTTTTT
2023-11-11 20:00:02.927867|RTTTTT
2023-11-11 20:00:03.127460|RTTTTT
2023-11-11 20:00:03.328012|RTTTTT
2023-11-11 20:00:03.527234|RTTTTT
2023-11-11 20:00:03.726707|RTTTTT
2023-11-11 20:00:03.927454|RTTTTT
2023-11-11 20:00:04.126575|RTTTTT
2023-11-11 20:00:04.328035|RTTTTT
2023-11-11 20:00:04.528470|RTTTTT
2023-11-11 20:00:04.727073|RTTTTT
2023-11-11 20:00:04.926847|RTTTTT
2023-11-11 20:00:05.128220|RTTTTT
2023-11-11 20:00:05.327595|RTTTTT
2023-11-11 20:00:05.527325|RTTTTT
2023-11-11 20:00:05.727642|RTTTTT
2023-11-11 20:00:05.927459|RTTTTT
2023-11-11 20:00:06.127229|RTTTTT
2023-11-11 20:00:06.327477|RTTTTT
2023-11-11 20:00:06.526996|RTTTTT
2023-11-11 20:00:06.727001|RTTTTT
2023-11-11 20:00:06.928093|RTTTTT
2023-11-11 20:00:07.126905|RTTTTT
2023-11-11 20:00:07.327436|RTTTTT
2023-11-11 20:00:07.527517|RTTTTT
2023-11-11 20:00:07.727084|RTTTTT
2023-11-11 20:00:07.927241|RTTTTT
2023-11-11 20:00:08.128167|RTTTTT
2023-11-11 20:00:08.326821|RTTTTT
2023-11-11 20:00:08.527383|RTTTTT
2023-11-11 20:00:08.728116|RTTTTT
2023-11-11 20:00:08.927057|RTTTTT
2023-11-11 20:00:09.127182|RTTTTT
2023-11-11 20:00:09.328033|RTTTTT
2023-11-11 20:00:09.526864|RTTTTT
2023-11-11 20:00:09.727533|RTTTTT
2023-11-11 20:00:09.928278|RTTTTT
2023-11-11 20:00:10.126770|RTTTTT
2023-11-11 20:00:10.327561|RTTTTT
2023-11-11 20:00:10.527154|RTTTTT
2023-11-11 20:00:10.727453|RTTTTT
2023-11-11 20:00:10.926814|RTTTTT
2023-11-11 20:00:11.127186|RTTTTT
2023-11-11 20:00:11.327681|RTTTTT
2023-11-11 20:00:11.527095|RTTTTT
2023-11-11 20:00:11.727052|RTTTTT
2023-11-11 20:00:11.926964|RTTTTT
2023-11-11 20:00:12.127357|RTTTTT
2023-11-11 20:00:12.327218|RTTTTT
2023-11-11 20:00:12.526768|RTTTTT
2023-11-11 20:00:12.727070|RTTTTT
2023-11-11 20:00:12.926939|RTTTTT
2023-11-11 20:00:13.127733|RTTTTT
2023-11-11 20:00:13.327488|RTTTTT
2023-11-11 20:00:13.527043|RTTTTT
2023-11-11 20:00:13.727544|RTTTTT
2023-11-11 20:00:13.927024|RTTTTT
2023-11-11 20:00:14.127169|RTTTTT
2023-11-11 20:00:14.326998|RTTTTT
2023-11-11 20:00:14.526884|RTTTTT
2023-11-11 20:00:14.726997|RTTTTT
2023-11-11 20:00:14.927754|RTTTTT
2023-11-11 20:00:15.127064|RTTTTT
2023-11-11 20:00:15.327820|RTTTTT
2023-11-11 20:00:15.527546|RTTTTT
2023-11-11 20:00:15.727311|RTTTTT
2023-11-11 20:00:15.927039|RTTTTT
2023-11-11 20:00:16.127516|RTTTTT
2023-11-11 20:00:16.326834|RTTTTT
2023-11-11 20:00:16.527135|RTTTTT
2023-11-11 20:00:16.727419|RTTTTT
2023-11-11 20:00:16.927145|RTTTTT
2023-11-11 20:00:17.127367|RTTTTT
2023-11-11 20:00:17.327356|RTTTTT
2023-11-11 20:00:17.527742|RTTTTT
2023-11-11 20:00:17.727220|RTTTTT
2023-11-11 20:00:17.927782|RTTTTT
2023-11-11 20:00:18.127496|RTTTTT
2023-11-11 20:00:18.326189|RTTTTT
2023-11-11 20:00:18.526105|RTTTTT
2023-11-11 20:00:18.726465|RTTTTT
2023-11-11 20:00:18.926594|RTTTTT
2023-11-11 20:00:19.126800|RTTTTT
2023-11-11 20:00:19.326910|RTTTTT
2023-11-11 20:00:19.526951|RTTTTT
2023-11-11 20:00:19.726934|RTTTTT
2023-11-11 20:00:19.926770|RTTTTT
2023-11-11 20:00:20.126688|RTTTTT
2023-11-11 20:00:20.326407|RTTTTT
2023-11-11 20:00:20.526451|RTTTTT
2023-11-11 20:00:20.726219|RTTTTT
2023-11-11 20:00:20.926708|RTTTTT
2023-11-11 20:00:21.126008|RTTTTT
2023-11-11 20:00:21.326318|RTTTTT
2023-11-11 20:00:21.527231|RTTTTT
2023-11-11 20:00:21.727555|RTTTTT
2023-11-11 20:00:21.927321|RTTTTT
2023-11-11 20:00:22.126777|RTTTTT
2023-11-11 20:00:22.327142|RTTTTT
2023-11-11 20:00:22.527392|RTTTTT
2023-11-11 20:00:22.727029|RTTTTT
2023-11-11 20:00:22.928076|RTTTTT
2023-11-11 20:00:23.127266|RTTTTT
2023-11-11 20:00:23.327704|RTTTTT
2023-11-11 20:00:23.526869|RTTTTT
2023-11-11 20:00:23.727104|RTTTTT
2023-11-11 20:00:23.926893|RTTTTT
2023-11-11 20:00:24.127552|RTTTTT
2023-11-11 20:00:24.327085|RTTTTT
2023-11-11 20:00:24.527068|RTTTTT
2023-11-11 20:00:24.726914|RTTTTT
2023-11-11 20:00:24.927066|RTTTTT
2023-11-11 20:00:25.127913|RTTTTT
2023-11-11 20:00:25.327137|RTTTTT
2023-11-11 20:00:25.527239|RTTTTT
2023-11-11 20:00:25.727887|RTTTTT
2023-11-11 20:00:25.927413|RTTTTT
2023-11-11 20:00:26.127724|RTTTTT
2023-11-11 20:00:26.327128|RTTTTT
2023-11-11 20:00:26.527318|RTTTTT
2023-11-11 20:00:26.727247|RTTTTT
2023-11-11 20:00:26.927944|RTTTTT
2023-11-11 20:00:27.127309|RTTTTT
2023-11-11 20:00:27.328158|RTTTTT
2023-11-11 20:00:27.526758|RTTTTT
2023-11-11 20:00:27.727551|RTTTTT
2023-11-11 20:00:27.927666|RTTTTT
2023-11-11 20:00:28.126944|RTTTTT
2023-11-11 20:00:28.327224|RTTTTT
2023-11-11 20:00:28.528010|RTTTTT
2023-11-11 20:00:28.726938|RTTTTT
2023-11-11 20:00:28.927748|RTTTTT
2023-11-11 20:00:29.127553|RTTTTT
2023-11-11 20:00:29.327728|RTTTTT
2023-11-11 20:00:29.527246|RTTTTT
2023-11-11 20:00:29.727102|RTTTTT
2023-11-11 20:00:29.926997|RTTTTT
2023-11-11 20:00:30.127246|RTTTTT
2023-11-11 20:00:30.327009|RTTTTT
2023-11-11 20:00:30.527068|RTTTTT
2023-11-11 20:00:30.727573|RTTTTT
2023-11-11 20:00:30.927170|RTTTTT
2023-11-11 20:00:31.127048|RTTTTT
2023-11-11 20:00:31.327483|RTTTTT
2023-11-11 20:00:31.526828|RTTTTT
2023-11-11 20:00:31.727222|RTTTTT
2023-11-11 20:00:31.927599|RTTTTT
2023-11-11 20:00:32.126918|RTTTTT
2023-11-11 20:00:32.327113|RTTTTT
2023-11-11 20:00:32.527298|RTTTTT
2023-11-11 20:00:32.727459|RTTTTT
2023-11-11 20:00:32.927017|RTTTTT
2023-11-11 20:00:33.126754|RTTTTT
2023-11-11 20:00:33.327984|RTTTTT
2023-11-11 20:00:33.527259|RTTTTT
2023-11-11 20:00:33.727735|RTTTTT
2023-11-11 20:00:33.927304|RTTTTT
2023-11-11 20:00:34.128066|RTTTTT
2023-11-11 20:00:34.326852|RTTTTT
2023-11-11 20:00:34.527142|RTTTTT
2023-11-11 20:00:34.727915|RTTTTT
2023-11-11 20:00:34.927322|RTTTTT
2023-11-11 20:00:35.127262|RTTTTT
2023-11-11 20:00:35.328103|RTTTTT
2023-11-11 20:00:35.527544|RTTTTT
2023-11-11 20:00:35.727786|RTTTTT
2023-11-11 20:00:35.927039|RTTTTT
2023-11-11 20:00:36.127061|RTTTTT
2023-11-11 20:00:36.327529|RTTTTT
2023-11-11 20:00:36.527566|RTTTTT
2023-11-11 20:00:36.726914|RTTTTT
2023-11-11 20:00:36.927853|RTTTTT
2023-11-11 20:00:37.127103|RTTTTT
2023-11-11 20:00:37.328065|RTTTTT
2023-11-11 20:00:37.527976|RTTTTT
2023-11-11 20:00:37.727969|RTTTTT
2023-11-11 20:00:37.927493|RTTTTT
2023-11-11 20:00:38.127904|RTTTTT
2023-11-11 20:00:38.327124|RTTTTT
2023-11-11 20:00:38.527029|RTTTTT
2023-11-11 20:00:38.727650|RTTTTT
2023-11-11 20:00:38.927226|RTTTTT
2023-11-11 20:00:39.127347|RTTTTT
2023-11-11 20:00:39.327518|RTTTTT
2023-11-11 20:00:39.527081|RTTTTT
2023-11-11 20:00:39.727531|RTTTTT
2023-11-11 20:00:39.928080|RTTTTT
2023-11-11 20:00:40.127460|RTTTTT
2023-11-11 20:00:40.327224|RTTTTT
2023-11-11 20:00:40.527028|RTTTTT
2023-11-11 20:00:40.727338|RTTTTT
2023-11-11 20:00:40.927368|RTTTTT
2023-11-11 20:00:41.127297|RTTTTT
2023-11-11 20:00:41.327509|RTTTTT
2023-11-11 20:00:41.527100|RTTTTT
2023-11-11 20:00:41.727854|RTTTTT
2023-11-11 20:00:41.927082|RTTTTT
2023-11-11 20:00:42.127177|RTTTTT
2023-11-11 20:00:42.327388|RTTTTT
2023-11-11 20:00:42.526974|RTTTTT
2023-11-11 20:00:42.727392|RTTTTT
2023-11-11 20:00:42.927842|RTTTTT
2023-11-11 20:00:43.126907|RTTTTT
2023-11-11 20:00:43.327415|RTTTTT
2023-11-11 20:00:43.527407|RTTTTT
2023-11-11 20:00:43.726958|RTTTTT
2023-11-11 20:00:43.927383|RTTTTT
2023-11-11 20:00:44.126935|RTTTTT
2023-11-11 20:00:44.326862|RTTTTT
2023-11-11 20:00:44.526240|RTTTTT
2023-11-11 20:00:44.727316|RTTTTT
2023-11-11 20:00:44.927129|RTTTTT
2023-11-11 20:00:45.127129|RTTTTT
2023-11-11 20:00:45.326764|RTTTTT
2023-11-11 20:00:45.526301|RTTTTT
2023-11-11 20:00:45.727227|RTTTTT
2023-11-11 20:00:45.926624|RTTTTT
2023-11-11 20:00:46.127209|RTTTTT
2023-11-11 20:00:46.327100|RTTTTT
2023-11-11 20:00:46.526596|RTTTTT
2023-11-11 20:00:46.726564|RTTTTT
2023-11-11 20:00:46.927135|RTTTTT
2023-11-11 20:00:47.127241|RTTTTT
2023-11-11 20:00:47.326418|RTTTTT
2023-11-11 20:00:47.526865|RTTTTT
2023-11-11 20:00:47.726852|RTTTTT
2023-11-11 20:00:47.927249|RTTTTT
2023-11-11 20:00:48.126620|RTTTTT
2023-11-11 20:00:48.326490|RTTTTT
2023-11-11 20:00:48.527245|RTTTTT
2023-11-11 20:00:48.726380|RTTTTT
2023-11-11 20:00:48.926481|RTTTTT
2023-11-11 20:00:49.126461|RTTTTT
2023-11-11 20:00:49.326711|RTTTTT
2023-11-11 20:00:49.526227|RTTTTT
2023-11-11 20:00:49.727046|RTTTTT
2023-11-11 20:00:49.927232|RTTTTT
2023-11-11 20:00:50.127062|RTTTTT
2023-11-11 20:00:50.327353|RTTTTT
2023-11-11 20:00:50.527338|RTTTTT
2023-11-11 20:00:50.727169|RTTTTT
2023-11-11 20:00:50.927195|RTTTTT
2023-11-11 20:00:51.127278|RTTTTT
2023-11-11 20:00:51.327060|RTTTTT
2023-11-11 20:00:51.527177|RTTTTT
2023-11-11 20:00:51.726422|RTTTTT
2023-11-11 20:00:51.927105|RTTTTT
2023-11-11 20:00:52.126957|RTTTTT
2023-11-11 20:00:52.326593|RTTTTT
2023-11-11 20:00:52.526864|RTTTTT
2023-11-11 20:00:52.727206|RTTTTT
2023-11-11 20:00:52.926585|RTTTTT
2023-11-11 20:00:53.127347|RTTTTT
2023-11-11 20:00:53.326422|RTTTTT
2023-11-11 20:00:53.526409|RTTTTT
2023-11-11 20:00:53.726460|RTTTTT
2023-11-11 20:00:53.926464|RTTTTT
2023-11-11 20:00:54.127113|RTTTTT
2023-11-11 20:00:54.326911|RTTTTT
2023-11-11 20:00:54.527447|RTTTTT
2023-11-11 20:00:54.727545|RTTTTT
2023-11-11 20:00:54.926609|RTTTTT
2023-11-11 20:00:55.127314|RTTTTT
2023-11-11 20:00:55.326474|RTTTTT
2023-11-11 20:00:55.527154|RTTTTT
2023-11-11 20:00:55.727320|RTTTTT
2023-11-11 20:00:55.926824|RTTTTT
2023-11-11 20:00:56.127342|RTTTTT
2023-11-11 20:00:56.327099|RTTTTT
2023-11-11 20:00:56.526343|RTTTTT
2023-11-11 20:00:56.726828|RTTTTT
2023-11-11 20:00:56.926934|RTTTTT
2023-11-11 20:00:57.127204|RTTTTT
2023-11-11 20:00:57.326383|RTTTTT
2023-11-11 20:00:57.526583|RTTTTT
2023-11-11 20:00:57.726785|RTTTTT
2023-11-11 20:00:57.926707|RTTTTT
2023-11-11 20:00:58.126305|RTTTTT
2023-11-11 20:00:58.327047|RTTTTT
2023-11-11 20:00:58.526708|RTTTTT
2023-11-11 20:00:58.727205|RTTTTT
2023-11-11 20:00:58.926828|RTTTTT
2023-11-11 20:00:59.126936|RTTTTT
2023-11-11 20:00:59.326787|RTTTTT
2023-11-11 20:00:59.527461|RTTTTT
2023-11-11 20:00:59.727089|RTTTTT
2023-11-11 20:00:59.926710|RTTTTT
2023-11-11 20:01:00.127206|RTTTTT
2023-11-11 20:01:00.327219|RTTTTT
2023-11-11 20:01:00.526645|RTTTTT
2023-11-11 20:01:00.727469|RTTTTT
2023-11-11 20:01:00.926573|RTTTTT
2023-11-11 20:01:01.127341|RTTTTT
2023-11-11 20:01:01.327042|RTTTTT
2023-11-11 20:01:01.526882|RTTTTT
2023-11-11 20:01:01.727184|RTTTTT
2023-11-11 20:01:01.926764|RTTTTT
2023-11-11 20:01:02.127407|RTTTTT
2023-11-11 20:01:02.327538|RTTTTT
2023-11-11 20:01:02.527033|RTTTTT
2023-11-11 20:01:02.727401|RTTTTT
2023-11-11 20:01:02.927310|RTTTTT
2023-11-11 20:01:03.127280|RTTTTT
2023-11-11 20:01:03.327611|RTTTTT
2023-11-11 20:01:03.526461|RTTTTT
2023-11-11 20:01:03.728020|RTTTTT
2023-11-11 20:01:03.927405|RTTTTT
2023-11-11 20:01:04.127011|RTTTTT
2023-11-11 20:01:04.327214|RTTTTT
2023-11-11 20:01:04.527218|RTTTTT
2023-11-11 20:01:04.727068|RTTTTT
2023-11-11 20:01:04.926732|RTTTTT
2023-11-11 20:01:05.128073|RTTTTT
2023-11-11 20:01:05.327387|RTTTTT
2023-11-11 20:01:05.527189|RTTTTT
2023-11-11 20:01:05.728137|RTTTTT
2023-11-11 20:01:05.926203|RTTTTT
2023-11-11 20:01:06.126944|RTTTTT
2023-11-11 20:01:06.327941|RTTTTT
2023-11-11 20:01:06.527100|RTTTTT
2023-11-11 20:01:06.727008|RTTTTT
2023-11-11 20:01:06.927565|RTTTTT
2023-11-11 20:01:07.126072|RTTTTT
2023-11-11 20:01:07.326314|RTTTTT
2023-11-11 20:01:07.526793|RTTTTT
2023-11-11 20:01:07.726394|RTTTTT
2023-11-11 20:01:07.926549|RTTTTT
2023-11-11 20:01:08.127624|RTTTTT
2023-11-11 20:01:08.326283|RTTTTT
2023-11-11 20:01:08.526270|RTTTTT
2023-11-11 20:01:08.727435|RTTTTT
2023-11-11 20:01:08.926304|RTTTTT
2023-11-11 20:01:09.126026|RTTTTT
2023-11-11 20:01:09.326982|RTTTTT
2023-11-11 20:01:09.526671|RTTTTT
2023-11-11 20:01:09.726166|RTTTTT
2023-11-11 20:01:09.927532|RTTTTT
2023-11-11 20:01:10.126141|RTTTTT
2023-11-11 20:01:10.326384|RTTTTT
2023-11-11 20:01:10.527378|RTTTTT
2023-11-11 20:01:10.726364|RTTTTT
2023-11-11 20:01:10.926276|RTTTTT
2023-11-11 20:01:11.127173|RTTTTT
2023-11-11 20:01:11.326150|RTTTTT
2023-11-11 20:01:11.526025|RTTTTT
2023-11-11 20:01:11.727156|RTTTTT
2023-11-11 20:01:11.926371|RTTTTT
2023-11-11 20:01:12.126426|RTTTTT
2023-11-11 20:01:12.327471|RTTTTT
2023-11-11 20:01:12.526157|RTTTTT
2023-11-11 20:01:12.726116|RTTTTT
2023-11-11 20:01:12.927254|RTTTTT
2023-11-11 20:01:13.126301|RTTTTT
2023-11-11 20:01:13.326146|RTTTTT
2023-11-11 20:01:13.527536|RTTTTT
2023-11-11 20:01:13.725997|RTTTTT
2023-11-11 20:01:13.925967|RTTTTT
2023-11-11 20:01:14.126659|RTTTTT
2023-11-11 20:01:14.326162|RTTTTT
2023-11-11 20:01:14.526156|RTTTTT
2023-11-11 20:01:14.727351|RTTTTT
2023-11-11 20:01:14.925958|RTTTTT
2023-11-11 20:01:15.126147|RTTTTT
2023-11-11 20:01:15.327248|RTTTTT
2023-11-11 20:01:15.525954|RTTTTT
2023-11-11 20:01:15.726149|RTTTTT
2023-11-11 20:01:15.927385|RTTTTT
2023-11-11 20:01:16.126097|RTTTTT
2023-11-11 20:01:16.326875|RTTTTT
2023-11-11 20:01:16.528134|RTTTTT
2023-11-11 20:01:16.726974|RTTTTT
2023-11-11 20:01:16.926791|RTTTTT
2023-11-11 20:01:17.127280|RTTTTT
2023-11-11 20:01:17.326961|RTTTTT
2023-11-11 20:01:17.526584|RTTTTT
2023-11-11 20:01:17.727606|RTTTTT
2023-11-11 20:01:17.926495|RTTTTT
2023-11-11 20:01:18.127103|RTTTTT
2023-11-11 20:01:18.327237|RTTTTT
2023-11-11 20:01:18.526760|RTTTTT
2023-11-11 20:01:18.727249|RTTTTT
2023-11-11 20:01:18.927626|RTTTTT
2023-11-11 20:01:19.126880|RTTTTT
2023-11-11 20:01:19.327500|RTTTTT
2023-11-11 20:01:19.527748|RTTTTT
2023-11-11 20:01:19.726505|RTTTTT
2023-11-11 20:01:19.927491|RTTTTT
2023-11-11 20:01:20.128525|RTTTTT
2023-11-11 20:01:20.327021|RTTTTT
2023-11-11 20:01:20.526845|RTTTTT
2023-11-11 20:01:20.728287|RTTTTT
2023-11-11 20:01:20.927332|RTTTTT
2023-11-11 20:01:21.126612|RTTTTT
2023-11-11 20:01:21.329405|RTTTTT
2023-11-11 20:01:21.527035|RTTTTT
2023-11-11 20:01:21.726891|RTTTTT
2023-11-11 20:01:21.927204|RTTTTT
2023-11-11 20:01:22.126634|RTTTTT
2023-11-11 20:01:22.327206|RTTTTT
2023-11-11 20:01:22.527091|RTTTTT
2023-11-11 20:01:22.727356|RTTTTT
2023-11-11 20:01:22.927553|RTTTTT
2023-11-11 20:01:23.127647|RTTTTT
2023-11-11 20:01:23.327283|RTTTTT
2023-11-11 20:01:23.526942|RTTTTT
2023-11-11 20:01:23.726858|RTTTTT
2023-11-11 20:01:23.927136|RTTTTT
2023-11-11 20:01:24.127166|RTTTTT
2023-11-11 20:01:24.327044|RTTTTT
2023-11-11 20:01:24.527462|RTTTTT
2023-11-11 20:01:24.726713|RTTTTT
2023-11-11 20:01:24.927109|RTTTTT
2023-11-11 20:01:25.127231|RTTTTT
2023-11-11 20:01:25.326981|RTTTTT
2023-11-11 20:01:25.527477|RTTTTT
2023-11-11 20:01:25.727234|RTTTTT
2023-11-11 20:01:25.927021|RTTTTT
2023-11-11 20:01:26.127318|RTTTTT
2023-11-11 20:01:26.326987|RTTTTT
2023-11-11 20:01:26.526985|RTTTTT
2023-11-11 20:01:26.727202|RTTTTT
2023-11-11 20:01:26.927323|RTTTTT
2023-11-11 20:01:27.127503|RTTTTT
2023-11-11 20:01:27.327481|RTTTTT
2023-11-11 20:01:27.527029|RTTTTT
2023-11-11 20:01:27.727029|RTTTTT
2023-11-11 20:01:27.927150|RTTTTT
2023-11-11 20:01:28.126870|RTTTTT
2023-11-11 20:01:28.327141|RTTTTT
2023-11-11 20:01:28.527158|RTTTTT
2023-11-11 20:01:28.726762|RTTTTT
2023-11-11 20:01:28.927747|RTTTTT
2023-11-11 20:01:29.126743|RTTTTT
2023-11-11 20:01:29.327249|RTTTTT
2023-11-11 20:01:29.527021|RTTTTT
2023-11-11 20:01:29.727245|RTTTTT
2023-11-11 20:01:29.926959|RTTTTT
2023-11-11 20:01:30.127212|RTTTTT
2023-11-11 20:01:30.327217|RTTTTT
2023-11-11 20:01:30.526582|RTTTTT
2023-11-11 20:01:30.727335|RTTTTT
2023-11-11 20:01:30.926819|RTTTTT
2023-11-11 20:01:31.127618|RTTTTT
2023-11-11 20:01:31.327049|RTTTTT
2023-11-11 20:01:31.527302|RTTTTT
2023-11-11 20:01:31.727244|RTTTTT
2023-11-11 20:01:31.926756|RTTTTT
2023-11-11 20:01:32.127449|RTTTTT
2023-11-11 20:01:32.327652|RTTTTT
2023-11-11 20:01:32.526759|RTTTTT
2023-11-11 20:01:32.727394|RTTTTT
2023-11-11 20:01:32.926857|RTTTTT
2023-11-11 20:01:33.126620|RTTTTT
2023-11-11 20:01:33.327761|RTTTTT
2023-11-11 20:01:33.527564|RTTTTT
2023-11-11 20:01:33.726949|RTTTTT
2023-11-11 20:01:33.927446|RTTTTT
2023-11-11 20:01:34.126983|RTTTTT
2023-11-11 20:01:34.326771|RTTTTT
2023-11-11 20:01:34.527022|RTTTTT
2023-11-11 20:01:34.726843|RTTTTT
2023-11-11 20:01:34.926829|RTTTTT
2023-11-11 20:01:35.127604|RTTTTT
2023-11-11 20:01:35.327852|RTTTTT
2023-11-11 20:01:35.527712|RTTTTT
2023-11-11 20:01:35.727059|RTTTTT
2023-11-11 20:01:35.927746|RTTTTT
2023-11-11 20:01:36.127289|RTTTTT
2023-11-11 20:01:36.327553|RTTTTT
2023-11-11 20:01:36.527414|RTTTTT
2023-11-11 20:01:36.727760|RTTTTT
2023-11-11 20:01:36.926948|RTTTTT
2023-11-11 20:01:37.127121|RTTTTT
2023-11-11 20:01:37.327904|RTTTTT
2023-11-11 20:01:37.527442|RTTTTT
2023-11-11 20:01:37.727143|RTTTTT
2023-11-11 20:01:37.926900|RTTTTT
2023-11-11 20:01:38.127688|RTTTTT
2023-11-11 20:01:38.326969|RTTTTT
2023-11-11 20:01:38.527518|RTTTTT
2023-11-11 20:01:38.726153|RTTTTT
2023-11-11 20:01:38.926384|RTTTTT
2023-11-11 20:01:39.126296|RTTTTT
2023-11-11 20:01:39.326337|RTTTTT
2023-11-11 20:01:39.526817|RTTTTT
2023-11-11 20:01:39.726284|RTTTTT
2023-11-11 20:01:39.926643|RTTTTT
2023-11-11 20:01:40.126793|RTTTTT
2023-11-11 20:01:40.326000|RTTTTT
2023-11-11 20:01:40.526169|RTTTTT
2023-11-11 20:01:40.726589|RTTTTT
2023-11-11 20:01:40.926318|RTTTTT
2023-11-11 20:01:41.126284|RTTTTT
2023-11-11 20:01:41.326128|RTTTTT
2023-11-11 20:01:41.526189|RTTTTT
2023-11-11 20:01:41.726141|RTTTTT
2023-11-11 20:01:41.926300|RTTTTT
2023-11-11 20:01:42.126164|RTTTTT
2023-11-11 20:01:42.327005|RTTTTT
2023-11-11 20:01:42.526774|RTTTTT
2023-11-11 20:01:42.726381|RTTTTT
2023-11-11 20:01:42.926327|RTTTTT
2023-11-11 20:01:43.127048|RTTTTT
2023-11-11 20:01:43.326815|RTTTTT
2023-11-11 20:01:43.527242|RTTTTT
2023-11-11 20:01:43.726788|RTTTTT
2023-11-11 20:01:43.927060|RTTTTT
2023-11-11 20:01:44.127169|RTTTTT
2023-11-11 20:01:44.326745|RTTTTT
2023-11-11 20:01:44.527299|RTTTTT
2023-11-11 20:01:44.727253|RTTTTT
2023-11-11 20:01:44.927473|RTTTTT
2023-11-11 20:01:45.127190|RTTTTT
2023-11-11 20:01:45.327686|RTTTTT
2023-11-11 20:01:45.527385|RTTTTT
2023-11-11 20:01:45.727447|RTTTTT
2023-11-11 20:01:45.927437|RTTTTT
2023-11-11 20:01:46.127051|RTTTTT
2023-11-11 20:01:46.327635|RTTTTT
2023-11-11 20:01:46.527119|RTTTTT
2023-11-11 20:01:46.727506|RTTTTT
2023-11-11 20:01:46.927182|RTTTTT
2023-11-11 20:01:47.127677|RTTTTT
2023-11-11 20:01:47.327495|RTTTTT
2023-11-11 20:01:47.527618|RTTTTT
2023-11-11 20:01:47.727438|RTTTTT
2023-11-11 20:01:47.927260|RTTTTT
2023-11-11 20:01:48.126671|RTTTTT
2023-11-11 20:01:48.326884|RTTTTT
2023-11-11 20:01:48.527842|RTTTTT
2023-11-11 20:01:48.727746|RTTTTT
2023-11-11 20:01:48.926939|RTTTTT
2023-11-11 20:01:49.127201|RTTTTT
2023-11-11 20:01:49.327317|RTTTTT
2023-11-11 20:01:49.527637|RTTTTT
2023-11-11 20:01:49.727771|RTTTTT
2023-11-11 20:01:49.927705|RTTTTT
2023-11-11 20:01:50.127182|RTTTTT
2023-11-11 20:01:50.327299|RTTTTT
2023-11-11 20:01:50.526931|RTTTTT
2023-11-11 20:01:50.727944|RTTTTT
2023-11-11 20:01:50.927941|RTTTTT
2023-11-11 20:01:51.126760|RTTTTT
2023-11-11 20:01:51.327495|RTTTTT
2023-11-11 20:01:51.527068|RTTTTT
2023-11-11 20:01:51.726831|RTTTTT
2023-11-11 20:01:51.927010|RTTTTT
2023-11-11 20:01:52.127232|RTTTTT
2023-11-11 20:01:52.327154|RTTTTT
2023-11-11 20:01:52.526890|RTTTTT
2023-11-11 20:01:52.727320|RTTTTT
2023-11-11 20:01:52.926824|RTTTTT
2023-11-11 20:01:53.128071|RTTTTT
2023-11-11 20:01:53.327157|RTTTTT
2023-11-11 20:01:53.527080|RTTTTT
