TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:42:35.156433,1912,1,0,{},RTTTTT
2023-11-11 13:42:35.356080,1913,1,0,{},RTTTTT
2023-11-11 13:42:35.556308,1914,1,0,{},RTTTTT
2023-11-11 13:42:35.756161,1915,1,0,{},RTTTTT
2023-11-11 13:42:35.956142,1916,1,0,{},RTTTTT
2023-11-11 13:42:36.155582,1917,1,0,{},RTTTTT
2023-11-11 13:42:36.355602,1918,1,0,{},RTTTTT
2023-11-11 13:42:36.556170,1919,1,0,{},RTTTTT
2023-11-11 13:42:36.756177,1920,1,0,{},RTTTTT
2023-11-11 13:42:36.956755,1921,1,0,{},RTTTTT
2023-11-11 13:42:37.156802,1922,1,0,{},RTTTTT
2023-11-11 13:42:37.355999,1923,1,0,{},RTTTTT
2023-11-11 13:42:37.556053,1924,1,0,{},RTTTTT
2023-11-11 13:42:37.755913,1925,1,0,{},RTTTTT
2023-11-11 13:42:37.955549,1926,1,0,{},RTTTTT
2023-11-11 13:42:38.157763,1927,1,0,{},RTTTTT
2023-11-11 13:42:38.358953,1928,1,0,{},RTTTTT
2023-11-11 13:42:38.556653,1929,1,0,{},RTTTTT
2023-11-11 13:42:38.756401,1930,1,0,{},RTTTTT
2023-11-11 13:42:38.956215,1931,1,0,{},RTTTTT
2023-11-11 13:42:39.158388,1932,1,0,{},RTTTTT
2023-11-11 13:42:39.356187,1933,1,0,{},RTTTTT
2023-11-11 13:42:39.556257,1934,1,0,{},RTTTTT
2023-11-11 13:42:39.756574,1935,1,0,{},RTTTTT
2023-11-11 13:42:39.956161,1936,1,0,{},RTTTTT
2023-11-11 13:42:40.156253,1937,1,0,{},RTTTTT
2023-11-11 13:42:40.356638,1938,1,0,{},RTTTTT
2023-11-11 13:42:40.556622,1939,1,0,{},RTTTTT
2023-11-11 13:42:40.756981,1940,1,0,{},RTTTTT
2023-11-11 13:42:40.958260,1941,1,0,{},RTTTTT
2023-11-11 13:42:41.157263,1942,1,0,{},RTTTTT
2023-11-11 13:42:41.357846,1943,1,0,{},RTTTTT
2023-11-11 13:42:41.556500,1944,1,0,{},RTTTTT
2023-11-11 13:42:41.755654,1945,1,0,{},RTTTTT
2023-11-11 13:42:41.957810,1946,1,0,{},RTTTTT
2023-11-11 13:42:42.156429,1947,1,0,{},RTTTTT
2023-11-11 13:42:42.356410,1948,1,0,{},RTTTTT
2023-11-11 13:42:42.557002,1949,1,0,{},RTTTTT
2023-11-11 13:42:42.757692,1950,1,0,{},RTTTTT
2023-11-11 13:42:42.957694,1951,1,0,{},RTTTTT
2023-11-11 13:42:43.156625,1952,1,0,{},RTTTTT
2023-11-11 13:42:43.357885,1953,1,0,{},RTTTTT
2023-11-11 13:42:43.556370,1954,1,0,{},RTTTTT
2023-11-11 13:42:43.756160,1955,1,0,{},RTTTTT
2023-11-11 13:42:43.955975,1956,1,0,{},RTTTTT
2023-11-11 13:42:44.156580,1957,1,0,{},RTTTTT
2023-11-11 13:42:44.356751,1958,1,0,{},RTTTTT
2023-11-11 13:42:44.555777,1959,1,0,{},RTTTTT
2023-11-11 13:42:44.756691,1960,1,0,{},RTTTTT
2023-11-11 13:42:44.957419,1961,1,0,{},RTTTTT
2023-11-11 13:42:45.155985,1962,1,0,{},RTTTTT
2023-11-11 13:42:45.356663,1963,1,0,{},RTTTTT
2023-11-11 13:42:45.556145,1964,1,0,{},RTTTTT
2023-11-11 13:42:45.758557,1965,1,0,{},RTTTTT
2023-11-11 13:42:45.956723,1966,1,0,{},RTTTTT
2023-11-11 13:42:46.156385,1967,2,1,{710:1;754:1;},CRTTTT
2023-11-11 13:42:46.356974,1968,1,0,{},RTTTTT
2023-11-11 13:42:46.556752,1969,1,0,{},RTTTTT
2023-11-11 13:42:46.757466,1970,1,0,{},RTTTTT
2023-11-11 13:42:46.958154,1971,1,0,{},RTTTTT
2023-11-11 13:42:47.157021,1972,1,0,{},RTTTTT
2023-11-11 13:42:47.357897,1973,1,0,{},RTTTTT
2023-11-11 13:42:47.557442,1974,1,0,{},RTTTTT
2023-11-11 13:42:47.756814,1975,1,0,{},RTTTTT
2023-11-11 13:42:47.956708,1976,1,0,{},RTTTTT
2023-11-11 13:42:48.156717,1977,1,0,{},RTTTTT
2023-11-11 13:42:48.358172,1978,1,0,{},RTTTTT
2023-11-11 13:42:48.557027,1979,1,0,{},RTTTTT
2023-11-11 13:42:48.756893,1980,1,0,{},RTTTTT
2023-11-11 13:42:48.958049,1981,1,0,{},RTTTTT
2023-11-11 13:42:49.156574,1982,1,0,{},RTTTTT
2023-11-11 13:42:49.358003,1983,1,0,{},RTTTTT
2023-11-11 13:42:49.557088,1984,1,0,{},RTTTTT
2023-11-11 13:42:49.756125,1985,1,0,{},RTTTTT
2023-11-11 13:42:49.957079,1986,1,0,{},RTTTTT
2023-11-11 13:42:50.156440,1987,1,0,{},RTTTTT
2023-11-11 13:42:50.356363,1988,1,0,{},RTTTTT
2023-11-11 13:42:50.556344,1989,1,0,{},RTTTTT
2023-11-11 13:42:50.757500,1990,1,0,{},RTTTTT
2023-11-11 13:42:50.957646,1991,1,0,{},RTTTTT
2023-11-11 13:42:51.156784,1992,1,0,{},RTTTTT
2023-11-11 13:42:51.357478,1993,1,0,{},RTTTTT
2023-11-11 13:42:51.556554,1994,1,0,{},RTTTTT
2023-11-11 13:42:51.757096,1995,1,0,{},RTTTTT
2023-11-11 13:42:51.956858,1996,1,0,{},RTTTTT
2023-11-11 13:42:52.157884,1997,1,0,{},RTTTTT
2023-11-11 13:42:52.356683,1998,1,0,{},RTTTTT
2023-11-11 13:42:52.556687,1999,1,0,{},RTTTTT
2023-11-11 13:42:52.756759,2000,1,0,{},RTTTTT
2023-11-11 13:42:52.958961,2001,2,1,{898:1;927:1;1089:1;},CRTTTT
2023-11-11 13:42:53.156795,2002,1,0,{},RTTTTT
2023-11-11 13:42:53.356538,2003,1,0,{},RTTTTT
2023-11-11 13:42:53.556732,2004,1,0,{},RTTTTT
2023-11-11 13:42:53.756749,2005,1,0,{},RTTTTT
2023-11-11 13:42:53.957064,2006,1,0,{},RTTTTT
2023-11-11 13:42:54.155753,2007,1,0,{},RTTTTT
2023-11-11 13:42:54.357337,2008,1,0,{},RTTTTT
2023-11-11 13:42:54.558487,2009,1,0,{},RTTTTT
2023-11-11 13:42:54.756445,2010,1,0,{},RTTTTT
2023-11-11 13:42:54.955650,2011,1,0,{},RTTTTT
2023-11-11 13:42:55.155236,2012,1,0,{},RTTTTT
2023-11-11 13:42:55.355279,2013,1,0,{},RTTTTT
2023-11-11 13:42:55.556485,2014,1,0,{},RTTTTT
2023-11-11 13:42:55.755703,2015,1,0,{},RTTTTT
2023-11-11 13:42:55.955977,2016,1,0,{},RTTTTT
2023-11-11 13:42:56.155897,2017,1,0,{},RTTTTT
2023-11-11 13:42:56.355040,2018,1,0,{},RTTTTT
2023-11-11 13:42:56.556151,2019,1,0,{},RTTTTT
2023-11-11 13:42:56.756529,2020,1,0,{},RTTTTT
2023-11-11 13:42:56.956652,2021,1,0,{},RTTTTT
2023-11-11 13:42:57.154489,2022,1,0,{},RTTTTT
2023-11-11 13:42:57.355833,2023,1,0,{},RTTTTT
2023-11-11 13:42:57.555094,2024,1,0,{},RTTTTT
2023-11-11 13:42:57.754603,2025,1,0,{},RTTTTT
2023-11-11 13:42:57.956506,2026,1,0,{},RTTTTT
2023-11-11 13:42:58.154984,2027,1,0,{},RTTTTT
2023-11-11 13:42:58.355008,2028,1,0,{},RTTTTT
2023-11-11 13:42:58.556726,2029,1,0,{},RTTTTT
2023-11-11 13:42:58.755431,2030,1,0,{},RTTTTT
2023-11-11 13:42:58.955462,2031,1,0,{},RTTTTT
2023-11-11 13:42:59.156797,2032,1,0,{},RTTTTT
2023-11-11 13:42:59.355884,2033,1,0,{},RTTTTT
2023-11-11 13:42:59.555396,2034,1,0,{},RTTTTT
2023-11-11 13:42:59.756498,2035,1,0,{},RTTTTT
2023-11-11 13:42:59.955669,2036,1,0,{},RTTTTT
2023-11-11 13:43:00.155884,2037,1,0,{},RTTTTT
2023-11-11 13:43:00.356501,2038,1,0,{},RTTTTT
2023-11-11 13:43:00.555222,2039,1,0,{},RTTTTT
2023-11-11 13:43:00.755685,2040,1,0,{},RTTTTT
2023-11-11 13:43:00.957661,2041,1,0,{},RTTTTT
2023-11-11 13:43:01.155503,2042,1,0,{},RTTTTT
2023-11-11 13:43:01.356504,2043,1,0,{},RTTTTT
2023-11-11 13:43:01.556635,2044,1,0,{},RTTTTT
2023-11-11 13:43:01.755596,2045,1,0,{},RTTTTT
2023-11-11 13:43:01.955215,2046,1,0,{},RTTTTT
2023-11-11 13:43:02.155125,2047,1,0,{},RTTTTT
2023-11-11 13:43:02.355225,2048,1,0,{},RTTTTT
2023-11-11 13:43:02.556774,2049,1,0,{},RTTTTT
2023-11-11 13:43:02.755822,2050,1,0,{},RTTTTT
2023-11-11 13:43:02.956188,2051,1,0,{},RTTTTT
2023-11-11 13:43:03.155721,2052,1,0,{},RTTTTT
2023-11-11 13:43:03.356050,2053,1,0,{},RTTTTT
2023-11-11 13:43:03.555807,2054,1,0,{},RTTTTT
2023-11-11 13:43:03.755742,2055,1,0,{},RTTTTT
2023-11-11 13:43:03.955313,2056,1,0,{},RTTTTT
2023-11-11 13:43:04.156002,2057,1,0,{},RTTTTT
2023-11-11 13:43:04.355311,2058,1,0,{},RTTTTT
2023-11-11 13:43:04.557907,2059,1,0,{},RTTTTT
2023-11-11 13:43:04.755639,2060,1,0,{},RTTTTT
2023-11-11 13:43:04.954715,2061,1,0,{},RTTTTT
2023-11-11 13:43:05.155573,2062,1,0,{},RTTTTT
2023-11-11 13:43:05.354879,2063,1,0,{},RTTTTT
2023-11-11 13:43:05.554893,2064,1,0,{},RTTTTT
2023-11-11 13:43:05.756183,2065,1,0,{},RTTTTT
2023-11-11 13:43:05.956832,2066,1,0,{},RTTTTT
2023-11-11 13:43:06.156893,2067,1,0,{},RTTTTT
2023-11-11 13:43:06.355775,2068,1,0,{},RTTTTT
2023-11-11 13:43:06.558239,2069,1,0,{},RTTTTT
2023-11-11 13:43:06.758083,2070,1,0,{},RTTTTT
2023-11-11 13:43:06.956823,2071,1,0,{},RTTTTT
2023-11-11 13:43:07.156077,2072,1,0,{},RTTTTT
2023-11-11 13:43:07.358391,2073,1,0,{},RTTTTT
2023-11-11 13:43:07.556292,2074,1,0,{},RTTTTT
2023-11-11 13:43:07.756383,2075,1,0,{},RTTTTT
2023-11-11 13:43:07.958169,2076,1,0,{},RTTTTT
2023-11-11 13:43:08.157710,2077,1,0,{},RTTTTT
2023-11-11 13:43:08.358230,2078,1,0,{},RTTTTT
2023-11-11 13:43:08.556132,2079,2,1,{47:1;},CRTTTT
2023-11-11 13:43:08.756006,2080,1,0,{},RTTTTT
2023-11-11 13:43:08.955984,2081,2,1,{393:1;},CRTTTT
2023-11-11 13:43:09.155978,2082,1,0,{},RTTTTT
2023-11-11 13:43:09.356122,2083,1,0,{},RTTTTT
2023-11-11 13:43:09.555567,2084,1,0,{},RTTTTT
2023-11-11 13:43:09.755513,2085,1,0,{},RTTTTT
2023-11-11 13:43:09.956379,2086,1,0,{},RTTTTT
2023-11-11 13:43:10.155429,2087,1,0,{},RTTTTT
2023-11-11 13:43:10.355977,2088,1,0,{},RTTTTT
2023-11-11 13:43:10.555891,2089,1,0,{},RTTTTT
2023-11-11 13:43:10.756257,2090,1,0,{},RTTTTT
2023-11-11 13:43:10.955922,2091,1,0,{},RTTTTT
2023-11-11 13:43:11.156337,2092,1,0,{},RTTTTT
2023-11-11 13:43:11.356337,2093,1,0,{},RTTTTT
2023-11-11 13:43:11.556171,2094,1,0,{},RTTTTT
2023-11-11 13:43:11.756417,2095,1,0,{},RTTTTT
2023-11-11 13:43:11.955858,2096,1,0,{},RTTTTT
2023-11-11 13:43:12.156324,2097,1,0,{},RTTTTT
2023-11-11 13:43:12.356196,2098,1,0,{},RTTTTT
2023-11-11 13:43:12.556606,2099,1,0,{},RTTTTT
2023-11-11 13:43:12.756851,2100,1,0,{},RTTTTT
2023-11-11 13:43:12.955476,2101,1,0,{},RTTTTT
2023-11-11 13:43:13.157533,2102,1,0,{},RTTTTT
2023-11-11 13:43:13.355480,2103,1,0,{},RTTTTT
2023-11-11 13:43:13.555449,2104,1,0,{},RTTTTT
2023-11-11 13:43:13.756688,2105,1,0,{},RTTTTT
2023-11-11 13:43:13.956109,2106,1,0,{},RTTTTT
2023-11-11 13:43:14.156238,2107,1,0,{},RTTTTT
2023-11-11 13:43:14.355619,2108,1,0,{},RTTTTT
2023-11-11 13:43:14.555259,2109,1,0,{},RTTTTT
2023-11-11 13:43:14.755007,2110,1,0,{},RTTTTT
2023-11-11 13:43:14.955441,2111,1,0,{},RTTTTT
2023-11-11 13:43:15.155535,2112,1,0,{},RTTTTT
2023-11-11 13:43:15.356082,2113,1,0,{},RTTTTT
2023-11-11 13:43:15.555489,2114,1,0,{},RTTTTT
2023-11-11 13:43:15.755696,2115,1,0,{},RTTTTT
2023-11-11 13:43:15.955861,2116,1,0,{},RTTTTT
2023-11-11 13:43:16.157959,2117,1,0,{},RTTTTT
2023-11-11 13:43:16.355852,2118,1,0,{},RTTTTT
2023-11-11 13:43:16.556171,2119,1,0,{},RTTTTT
2023-11-11 13:43:16.756155,2120,1,0,{},RTTTTT
2023-11-11 13:43:16.956423,2121,1,0,{},RTTTTT
2023-11-11 13:43:17.156046,2122,1,0,{},RTTTTT
2023-11-11 13:43:17.356555,2123,1,0,{},RTTTTT
2023-11-11 13:43:17.555344,2124,1,0,{},RTTTTT
2023-11-11 13:43:17.755674,2125,1,0,{},RTTTTT
2023-11-11 13:43:17.956310,2126,1,0,{},RTTTTT
2023-11-11 13:43:18.155251,2127,1,0,{},RTTTTT
2023-11-11 13:43:18.355569,2128,1,0,{},RTTTTT
2023-11-11 13:43:18.556531,2129,1,0,{},RTTTTT
2023-11-11 13:43:18.755902,2130,1,0,{},RTTTTT
2023-11-11 13:43:18.958964,2131,1,0,{},RTTTTT
2023-11-11 13:43:19.156685,2132,1,0,{},RTTTTT
2023-11-11 13:43:19.356502,2133,1,0,{},RTTTTT
2023-11-11 13:43:19.555493,2134,1,0,{},RTTTTT
2023-11-11 13:43:19.756254,2135,1,0,{},RTTTTT
2023-11-11 13:43:19.957941,2136,1,0,{},RTTTTT
2023-11-11 13:43:20.156303,2137,1,0,{},RTTTTT
2023-11-11 13:43:20.356328,2138,1,0,{},RTTTTT
2023-11-11 13:43:20.556480,2139,1,0,{},RTTTTT
2023-11-11 13:43:20.755511,2140,1,0,{},RTTTTT
2023-11-11 13:43:20.955872,2141,1,0,{},RTTTTT
2023-11-11 13:43:21.155611,2142,1,0,{},RTTTTT
2023-11-11 13:43:21.355709,2143,1,0,{},RTTTTT
2023-11-11 13:43:21.556496,2144,1,0,{},RTTTTT
2023-11-11 13:43:21.755991,2145,1,0,{},RTTTTT
2023-11-11 13:43:21.955698,2146,1,0,{},RTTTTT
2023-11-11 13:43:22.156368,2147,1,0,{},RTTTTT
2023-11-11 13:43:22.355549,2148,1,0,{},RTTTTT
2023-11-11 13:43:22.556411,2149,1,0,{},RTTTTT
2023-11-11 13:43:22.756364,2150,1,0,{},RTTTTT
2023-11-11 13:43:22.955923,2151,1,0,{},RTTTTT
2023-11-11 13:43:23.156455,2152,1,0,{},RTTTTT
2023-11-11 13:43:23.355597,2153,2,1,{129:1;130:1;},CRTTTT
2023-11-11 13:43:23.556413,2154,1,0,{},RTTTTT
2023-11-11 13:43:23.756357,2155,1,0,{},RTTTTT
2023-11-11 13:43:23.956143,2156,1,0,{},RTTTTT
2023-11-11 13:43:24.156462,2157,1,0,{},RTTTTT
2023-11-11 13:43:24.356679,2158,1,0,{},RTTTTT
2023-11-11 13:43:24.556952,2159,1,0,{},RTTTTT
2023-11-11 13:43:24.755604,2160,1,0,{},RTTTTT
2023-11-11 13:43:24.955711,2161,1,0,{},RTTTTT
2023-11-11 13:43:25.156191,2162,1,0,{},RTTTTT
2023-11-11 13:43:25.355580,2163,1,0,{},RTTTTT
2023-11-11 13:43:25.555891,2164,1,0,{},RTTTTT
2023-11-11 13:43:25.755412,2165,1,0,{},RTTTTT
2023-11-11 13:43:25.955839,2166,2,1,{198:1;261:1;},CRTTTT
2023-11-11 13:43:26.155481,2167,1,0,{},RTTTTT
2023-11-11 13:43:26.355422,2168,1,0,{},RTTTTT
2023-11-11 13:43:26.554897,2169,1,0,{},RTTTTT
2023-11-11 13:43:26.755768,2170,1,0,{},RTTTTT
2023-11-11 13:43:26.955144,2171,1,0,{},RTTTTT
2023-11-11 13:43:27.155190,2172,1,0,{},RTTTTT
2023-11-11 13:43:27.355070,2173,1,0,{},RTTTTT
2023-11-11 13:43:27.555596,2174,1,0,{},RTTTTT
2023-11-11 13:43:27.756506,2175,1,0,{},RTTTTT
2023-11-11 13:43:27.956226,2176,1,0,{},RTTTTT
2023-11-11 13:43:28.155698,2177,1,0,{},RTTTTT
2023-11-11 13:43:28.355569,2178,1,0,{},RTTTTT
2023-11-11 13:43:28.555812,2179,1,0,{},RTTTTT
2023-11-11 13:43:28.756409,2180,1,0,{},RTTTTT
2023-11-11 13:43:28.956291,2181,1,0,{},RTTTTT
2023-11-11 13:43:29.156222,2182,1,0,{},RTTTTT
2023-11-11 13:43:29.356045,2183,1,0,{},RTTTTT
2023-11-11 13:43:29.555976,2184,1,0,{},RTTTTT
2023-11-11 13:43:29.756606,2185,1,0,{},RTTTTT
2023-11-11 13:43:29.955828,2186,1,0,{},RTTTTT
2023-11-11 13:43:30.156954,2187,1,0,{},RTTTTT
2023-11-11 13:43:30.356197,2188,1,0,{},RTTTTT
2023-11-11 13:43:30.558847,2189,1,0,{},RTTTTT
2023-11-11 13:43:30.756858,2190,1,0,{},RTTTTT
2023-11-11 13:43:30.957944,2191,1,0,{},RTTTTT
2023-11-11 13:43:31.155462,2192,1,0,{},RTTTTT
2023-11-11 13:43:31.357492,2193,1,0,{},RTTTTT
2023-11-11 13:43:31.556184,2194,1,0,{},RTTTTT
2023-11-11 13:43:31.755906,2195,1,0,{},RTTTTT
2023-11-11 13:43:31.956035,2196,1,0,{},RTTTTT
2023-11-11 13:43:32.156060,2197,1,0,{},RTTTTT
2023-11-11 13:43:32.356591,2198,1,0,{},RTTTTT
2023-11-11 13:43:32.556216,2199,1,0,{},RTTTTT
2023-11-11 13:43:32.756380,2200,1,0,{},RTTTTT
2023-11-11 13:43:32.956762,2201,1,0,{},RTTTTT
2023-11-11 13:43:33.156269,2202,1,0,{},RTTTTT
2023-11-11 13:43:33.356655,2203,1,0,{},RTTTTT
2023-11-11 13:43:33.555613,2204,1,0,{},RTTTTT
2023-11-11 13:43:33.755183,2205,1,0,{},RTTTTT
2023-11-11 13:43:33.955770,2206,1,0,{},RTTTTT
2023-11-11 13:43:34.154785,2207,1,0,{},RTTTTT
2023-11-11 13:43:34.355551,2208,2,1,{1619:1;},CRTTTT
2023-11-11 13:43:34.556455,2209,1,0,{},RTTTTT
2023-11-11 13:43:34.756037,2210,1,0,{},RTTTTT
2023-11-11 13:43:34.956052,2211,1,0,{},RTTTTT
2023-11-11 13:43:35.154970,2212,1,0,{},RTTTTT
2023-11-11 13:43:35.355292,2213,1,0,{},RTTTTT
2023-11-11 13:43:35.555681,2214,1,0,{},RTTTTT
2023-11-11 13:43:35.755600,2215,1,0,{},RTTTTT
2023-11-11 13:43:35.956302,2216,1,0,{},RTTTTT
2023-11-11 13:43:36.156547,2217,1,0,{},RTTTTT
2023-11-11 13:43:36.356000,2218,2,1,{640:1;1083:1;},CRTTTT
2023-11-11 13:43:36.555832,2219,1,0,{},RTTTTT
2023-11-11 13:43:36.755937,2220,1,0,{},RTTTTT
2023-11-11 13:43:36.956147,2221,1,0,{},RTTTTT
2023-11-11 13:43:37.156800,2222,1,0,{},RTTTTT
2023-11-11 13:43:37.356249,2223,1,0,{},RTTTTT
2023-11-11 13:43:37.556174,2224,1,0,{},RTTTTT
2023-11-11 13:43:37.756729,2225,1,0,{},RTTTTT
2023-11-11 13:43:37.956387,2226,1,0,{},RTTTTT
2023-11-11 13:43:38.156172,2227,1,0,{},RTTTTT
2023-11-11 13:43:38.356805,2228,1,0,{},RTTTTT
2023-11-11 13:43:38.557397,2229,1,0,{},RTTTTT
2023-11-11 13:43:38.755995,2230,1,0,{},RTTTTT
2023-11-11 13:43:38.956739,2231,1,0,{},RTTTTT
2023-11-11 13:43:39.156262,2232,1,0,{},RTTTTT
2023-11-11 13:43:39.356710,2233,1,0,{},RTTTTT
2023-11-11 13:43:39.556865,2234,1,0,{},RTTTTT
2023-11-11 13:43:39.756085,2235,1,0,{},RTTTTT
2023-11-11 13:43:39.956088,2236,1,0,{},RTTTTT
2023-11-11 13:43:40.156748,2237,1,0,{},RTTTTT
2023-11-11 13:43:40.356653,2238,1,0,{},RTTTTT
2023-11-11 13:43:40.555639,2239,1,0,{},RTTTTT
2023-11-11 13:43:40.756208,2240,1,0,{},RTTTTT
2023-11-11 13:43:40.956753,2241,1,0,{},RTTTTT
2023-11-11 13:43:41.155826,2242,1,0,{},RTTTTT
2023-11-11 13:43:41.355542,2243,1,0,{},RTTTTT
2023-11-11 13:43:41.556743,2244,1,0,{},RTTTTT
2023-11-11 13:43:41.755570,2245,1,0,{},RTTTTT
2023-11-11 13:43:41.955954,2246,1,0,{},RTTTTT
2023-11-11 13:43:42.156061,2247,1,0,{},RTTTTT
2023-11-11 13:43:42.357922,2248,1,0,{},RTTTTT
2023-11-11 13:43:42.555921,2249,1,0,{},RTTTTT
2023-11-11 13:43:42.756267,2250,1,0,{},RTTTTT
2023-11-11 13:43:42.955661,2251,1,0,{},RTTTTT
2023-11-11 13:43:43.156827,2252,1,0,{},RTTTTT
2023-11-11 13:43:43.356303,2253,1,0,{},RTTTTT
2023-11-11 13:43:43.556432,2254,1,0,{},RTTTTT
2023-11-11 13:43:43.756081,2255,1,0,{},RTTTTT
2023-11-11 13:43:43.956948,2256,1,0,{},RTTTTT
2023-11-11 13:43:44.156016,2257,1,0,{},RTTTTT
2023-11-11 13:43:44.356393,2258,1,0,{},RTTTTT
2023-11-11 13:43:44.558888,2259,1,0,{},RTTTTT
2023-11-11 13:43:44.755322,2260,1,0,{},RTTTTT
2023-11-11 13:43:44.958423,2261,1,0,{},RTTTTT
2023-11-11 13:43:45.156820,2262,1,0,{},RTTTTT
2023-11-11 13:43:45.356446,2263,1,0,{},RTTTTT
2023-11-11 13:43:45.556709,2264,1,0,{},RTTTTT
2023-11-11 13:43:45.756154,2265,1,0,{},RTTTTT
2023-11-11 13:43:45.956915,2266,1,0,{},RTTTTT
2023-11-11 13:43:46.157639,2267,1,0,{},RTTTTT
2023-11-11 13:43:46.357609,2268,1,0,{},RTTTTT
2023-11-11 13:43:46.556566,2269,1,0,{},RTTTTT
2023-11-11 13:43:46.756273,2270,1,0,{},RTTTTT
2023-11-11 13:43:46.958557,2271,1,0,{},RTTTTT
2023-11-11 13:43:47.155773,2272,1,0,{},RTTTTT
2023-11-11 13:43:47.356282,2273,1,0,{},RTTTTT
2023-11-11 13:43:47.556558,2274,1,0,{},RTTTTT
2023-11-11 13:43:47.756222,2275,1,0,{},RTTTTT
2023-11-11 13:43:47.956015,2276,1,0,{},RTTTTT
2023-11-11 13:43:48.155689,2277,1,0,{},RTTTTT
2023-11-11 13:43:48.355440,2278,1,0,{},RTTTTT
2023-11-11 13:43:48.555762,2279,1,0,{},RTTTTT
2023-11-11 13:43:48.755479,2280,1,0,{},RTTTTT
2023-11-11 13:43:48.955998,2281,1,0,{},RTTTTT
2023-11-11 13:43:49.156113,2282,1,0,{},RTTTTT
2023-11-11 13:43:49.355300,2283,1,0,{},RTTTTT
2023-11-11 13:43:49.555738,2284,1,0,{},RTTTTT
2023-11-11 13:43:49.755682,2285,1,0,{},RTTTTT
2023-11-11 13:43:49.955190,2286,1,0,{},RTTTTT
2023-11-11 13:43:50.156555,2287,1,0,{},RTTTTT
2023-11-11 13:43:50.356018,2288,1,0,{},RTTTTT
2023-11-11 13:43:50.556209,2289,1,0,{},RTTTTT
2023-11-11 13:43:50.755161,2290,1,0,{},RTTTTT
2023-11-11 13:43:50.955916,2291,1,0,{},RTTTTT
2023-11-11 13:43:51.156786,2292,1,0,{},RTTTTT
2023-11-11 13:43:51.355520,2293,1,0,{},RTTTTT
2023-11-11 13:43:51.555852,2294,1,0,{},RTTTTT
2023-11-11 13:43:51.756648,2295,1,0,{},RTTTTT
2023-11-11 13:43:51.956053,2296,1,0,{},RTTTTT
2023-11-11 13:43:52.156109,2297,1,0,{},RTTTTT
2023-11-11 13:43:52.355847,2298,1,0,{},RTTTTT
2023-11-11 13:43:52.555539,2299,1,0,{},RTTTTT
2023-11-11 13:43:52.756048,2300,1,0,{},RTTTTT
2023-11-11 13:43:52.956174,2301,1,0,{},RTTTTT
2023-11-11 13:43:53.155932,2302,1,0,{},RTTTTT
2023-11-11 13:43:53.355496,2303,1,0,{},RTTTTT
2023-11-11 13:43:53.558941,2304,1,0,{},RTTTTT
2023-11-11 13:43:53.756554,2305,1,0,{},RTTTTT
2023-11-11 13:43:53.956264,2306,1,0,{},RTTTTT
2023-11-11 13:43:54.156771,2307,1,0,{},RTTTTT
2023-11-11 13:43:54.356383,2308,1,0,{},RTTTTT
2023-11-11 13:43:54.556359,2309,1,0,{},RTTTTT
2023-11-11 13:43:54.756495,2310,1,0,{},RTTTTT
2023-11-11 13:43:54.956380,2311,1,0,{},RTTTTT
2023-11-11 13:43:55.156177,2312,1,0,{},RTTTTT
2023-11-11 13:43:55.355868,2313,1,0,{},RTTTTT
2023-11-11 13:43:55.555410,2314,1,0,{},RTTTTT
2023-11-11 13:43:55.756607,2315,1,0,{},RTTTTT
2023-11-11 13:43:55.955997,2316,1,0,{},RTTTTT
2023-11-11 13:43:56.155894,2317,1,0,{},RTTTTT
2023-11-11 13:43:56.359579,2318,1,0,{},RTTTTT
2023-11-11 13:43:56.558934,2319,1,0,{},RTTTTT
2023-11-11 13:43:56.756781,2320,1,0,{},RTTTTT
2023-11-11 13:43:56.956019,2321,1,0,{},RTTTTT
2023-11-11 13:43:57.156911,2322,1,0,{},RTTTTT
2023-11-11 13:43:57.355870,2323,1,0,{},RTTTTT
2023-11-11 13:43:57.556456,2324,1,0,{},RTTTTT
2023-11-11 13:43:57.756512,2325,1,0,{},RTTTTT
2023-11-11 13:43:57.955822,2326,1,0,{},RTTTTT
2023-11-11 13:43:58.156341,2327,1,0,{},RTTTTT
2023-11-11 13:43:58.355630,2328,1,0,{},RTTTTT
2023-11-11 13:43:58.556340,2329,1,0,{},RTTTTT
2023-11-11 13:43:58.756129,2330,1,0,{},RTTTTT
2023-11-11 13:43:58.955581,2331,1,0,{},RTTTTT
2023-11-11 13:43:59.159986,2332,1,0,{},RTTTTT
2023-11-11 13:43:59.357837,2333,1,0,{},RTTTTT
2023-11-11 13:43:59.555380,2334,1,0,{},RTTTTT
2023-11-11 13:43:59.755759,2335,1,0,{},RTTTTT
2023-11-11 13:43:59.956373,2336,1,0,{},RTTTTT
2023-11-11 13:44:00.157396,2337,1,0,{},RTTTTT
2023-11-11 13:44:00.356097,2338,1,0,{},RTTTTT
2023-11-11 13:44:00.555901,2339,1,0,{},RTTTTT
2023-11-11 13:44:00.757554,2340,1,0,{},RTTTTT
2023-11-11 13:44:00.956064,2341,1,0,{},RTTTTT
2023-11-11 13:44:01.157082,2342,1,0,{},RTTTTT
2023-11-11 13:44:01.357041,2343,1,0,{},RTTTTT
2023-11-11 13:44:01.556070,2344,1,0,{},RTTTTT
2023-11-11 13:44:01.755635,2345,1,0,{},RTTTTT
