2023-11-12 17:31:55.582779|RTTTTT
2023-11-12 17:31:55.783572|RTTTTT
2023-11-12 17:31:55.983742|RTTTTT
2023-11-12 17:31:56.183699|RTTTTT
2023-11-12 17:31:56.384141|RTTTTT
2023-11-12 17:31:56.583593|CRTTTT
2023-11-12 17:31:56.783369|RTTTTT
2023-11-12 17:31:56.983934|RTTTTT
2023-11-12 17:31:57.183459|HRTTTT
2023-11-12 17:31:57.382851|RTTTTT
2023-11-12 17:31:57.583570|CRTTTT
2023-11-12 17:31:57.783165|RTTTTT
2023-11-12 17:31:57.983619|RTTTTT
2023-11-12 17:31:58.183804|RTTTTT
2023-11-12 17:31:58.383112|RTTTTT
2023-11-12 17:31:58.583766|RTTTTT
2023-11-12 17:31:58.783177|RTTTTT
2023-11-12 17:31:58.982991|CRTTTT
2023-11-12 17:31:59.184016|RTTTTT
2023-11-12 17:31:59.383483|RTTTTT
2023-11-12 17:31:59.583451|RTTTTT
2023-11-12 17:31:59.783447|RTTTTT
2023-11-12 17:31:59.983203|RTTTTT
2023-11-12 17:32:00.183304|RTTTTT
2023-11-12 17:32:00.382987|RTTTTT
2023-11-12 17:32:00.583171|RTTTTT
2023-11-12 17:32:00.785647|RTTTTT
2023-11-12 17:32:00.983814|RTTTTT
2023-11-12 17:32:01.183354|RTTTTT
2023-11-12 17:32:01.383544|CRTTTT
2023-11-12 17:32:01.583462|RTTTTT
2023-11-12 17:32:01.783338|RTTTTT
2023-11-12 17:32:01.984282|RTTTTT
2023-11-12 17:32:02.183513|RTTTTT
2023-11-12 17:32:02.383140|RTTTTT
2023-11-12 17:32:02.583323|RTTTTT
2023-11-12 17:32:02.783230|RTTTTT
2023-11-12 17:32:02.983205|CRTTTT
2023-11-12 17:32:03.183870|RTTTTT
2023-11-12 17:32:03.383513|RTTTTT
2023-11-12 17:32:03.583424|RTTTTT
2023-11-12 17:32:03.783749|RTTTTT
2023-11-12 17:32:03.983297|RTTTTT
2023-11-12 17:32:04.182824|RTTTTT
2023-11-12 17:32:04.383747|RTTTTT
2023-11-12 17:32:04.583826|RTTTTT
2023-11-12 17:32:04.784337|RTTTTT
2023-11-12 17:32:04.983368|RTTTTT
2023-11-12 17:32:05.182977|RTTTTT
2023-11-12 17:32:05.383353|RTTTTT
2023-11-12 17:32:05.583913|CRTTTT
2023-11-12 17:32:05.782822|RTTTTT
2023-11-12 17:32:05.983698|CCRTTT
2023-11-12 17:32:06.183692|RTTTTT
2023-11-12 17:32:06.383594|RTTTTT
2023-11-12 17:32:06.584720|RTTTTT
2023-11-12 17:32:06.783727|RTTTTT
2023-11-12 17:32:06.983253|RTTTTT
2023-11-12 17:32:07.183442|RTTTTT
2023-11-12 17:32:07.383384|CCRTTT
2023-11-12 17:32:07.583504|RTTTTT
2023-11-12 17:32:07.783847|CRTTTT
2023-11-12 17:32:07.983360|RTTTTT
2023-11-12 17:32:08.182816|CRTTTT
2023-11-12 17:32:08.382908|RTTTTT
2023-11-12 17:32:08.584266|RTTTTT
2023-11-12 17:32:08.783551|RTTTTT
2023-11-12 17:32:08.983338|RTTTTT
2023-11-12 17:32:09.183254|RTTTTT
2023-11-12 17:32:09.383319|RTTTTT
2023-11-12 17:32:09.583197|RTTTTT
2023-11-12 17:32:09.783339|RTTTTT
2023-11-12 17:32:09.982843|RTTTTT
2023-11-12 17:32:10.183682|RTTTTT
2023-11-12 17:32:10.384192|RTTTTT
2023-11-12 17:32:10.583556|RTTTTT
2023-11-12 17:32:10.783502|RTTTTT
2023-11-12 17:32:10.983570|RTTTTT
2023-11-12 17:32:11.183714|RTTTTT
2023-11-12 17:32:11.383220|CRTTTT
2023-11-12 17:32:11.583255|RTTTTT
2023-11-12 17:32:11.783212|RTTTTT
2023-11-12 17:32:11.982863|RTTTTT
2023-11-12 17:32:12.183933|CRTTTT
2023-11-12 17:32:12.383785|RTTTTT
2023-11-12 17:32:12.582988|RTTTTT
2023-11-12 17:32:12.783561|RTTTTT
2023-11-12 17:32:12.983555|RTTTTT
2023-11-12 17:32:13.184061|RTTTTT
2023-11-12 17:32:13.383579|RTTTTT
2023-11-12 17:32:13.583300|CRTTTT
2023-11-12 17:32:13.783582|RTTTTT
2023-11-12 17:32:13.983627|RTTTTT
2023-11-12 17:32:14.182300|RTTTTT
2023-11-12 17:32:14.382548|RTTTTT
2023-11-12 17:32:14.582426|RTTTTT
2023-11-12 17:32:14.782521|RTTTTT
2023-11-12 17:32:14.982836|RTTTTT
2023-11-12 17:32:15.182663|CRTTTT
2023-11-12 17:32:15.382055|RTTTTT
2023-11-12 17:32:15.582528|RTTTTT
2023-11-12 17:32:15.783026|RTTTTT
2023-11-12 17:32:15.982438|RTTTTT
2023-11-12 17:32:16.183650|RTTTTT
2023-11-12 17:32:16.383923|RTTTTT
2023-11-12 17:32:16.586677|RTTTTT
2023-11-12 17:32:16.783458|RTTTTT
2023-11-12 17:32:16.983893|RTTTTT
2023-11-12 17:32:17.184040|RTTTTT
2023-11-12 17:32:17.383775|RTTTTT
2023-11-12 17:32:17.583857|RTTTTT
2023-11-12 17:32:17.783522|RTTTTT
2023-11-12 17:32:17.983140|RTTTTT
2023-11-12 17:32:18.184026|RTTTTT
2023-11-12 17:32:18.383315|RTTTTT
2023-11-12 17:32:18.583648|RTTTTT
2023-11-12 17:32:18.783755|CRTTTT
2023-11-12 17:32:18.983666|RTTTTT
2023-11-12 17:32:19.183947|RTTTTT
2023-11-12 17:32:19.382540|RTTTTT
2023-11-12 17:32:19.583494|RTTTTT
2023-11-12 17:32:19.784084|RTTTTT
2023-11-12 17:32:19.983451|RTTTTT
2023-11-12 17:32:20.184022|RTTTTT
2023-11-12 17:32:20.383091|RTTTTT
2023-11-12 17:32:20.584568|RTTTTT
2023-11-12 17:32:20.783314|RTTTTT
2023-11-12 17:32:20.984062|RTTTTT
2023-11-12 17:32:21.183255|RTTTTT
2023-11-12 17:32:21.383041|RTTTTT
2023-11-12 17:32:21.584017|RTTTTT
2023-11-12 17:32:21.783472|RTTTTT
2023-11-12 17:32:21.983951|RTTTTT
2023-11-12 17:32:22.183073|RTTTTT
2023-11-12 17:32:22.383578|CRTTTT
2023-11-12 17:32:22.583992|RTTTTT
2023-11-12 17:32:22.782945|RTTTTT
2023-11-12 17:32:22.983543|RTTTTT
2023-11-12 17:32:23.183008|RTTTTT
2023-11-12 17:32:23.382898|CRTTTT
2023-11-12 17:32:23.583153|RTTTTT
2023-11-12 17:32:23.783195|RTTTTT
2023-11-12 17:32:23.983418|RTTTTT
2023-11-12 17:32:24.184033|CRTTTT
2023-11-12 17:32:24.383414|RTTTTT
2023-11-12 17:32:24.583627|RTTTTT
2023-11-12 17:32:24.784045|RTTTTT
2023-11-12 17:32:24.983371|RTTTTT
2023-11-12 17:32:25.183334|RTTTTT
2023-11-12 17:32:25.383551|RTTTTT
2023-11-12 17:32:25.584163|RTTTTT
2023-11-12 17:32:25.783612|RTTTTT
2023-11-12 17:32:25.983439|RTTTTT
2023-11-12 17:32:26.183101|RTTTTT
2023-11-12 17:32:26.383566|RTTTTT
2023-11-12 17:32:26.583851|RTTTTT
2023-11-12 17:32:26.783115|CRTTTT
2023-11-12 17:32:26.983918|RTTTTT
2023-11-12 17:32:27.183288|CRTTTT
2023-11-12 17:32:27.383508|RTTTTT
2023-11-12 17:32:27.583270|RTTTTT
2023-11-12 17:32:27.783152|RTTTTT
2023-11-12 17:32:27.983598|RTTTTT
2023-11-12 17:32:28.183119|RTTTTT
2023-11-12 17:32:28.383904|RTTTTT
2023-11-12 17:32:28.583998|RTTTTT
2023-11-12 17:32:28.784079|RTTTTT
2023-11-12 17:32:28.983933|RTTTTT
2023-11-12 17:32:29.183287|RTTTTT
2023-11-12 17:32:29.382198|RTTTTT
2023-11-12 17:32:29.583833|RTTTTT
2023-11-12 17:32:29.783405|RTTTTT
2023-11-12 17:32:29.984018|RTTTTT
2023-11-12 17:32:30.183401|RTTTTT
2023-11-12 17:32:30.383686|RTTTTT
2023-11-12 17:32:30.584304|CRTTTT
2023-11-12 17:32:30.783883|RTTTTT
2023-11-12 17:32:30.983039|RTTTTT
2023-11-12 17:32:31.183247|RTTTTT
2023-11-12 17:32:31.384296|RTTTTT
2023-11-12 17:32:31.583948|RTTTTT
2023-11-12 17:32:31.783217|RTTTTT
2023-11-12 17:32:31.983803|RTTTTT
2023-11-12 17:32:32.183746|RTTTTT
2023-11-12 17:32:32.384016|RTTTTT
2023-11-12 17:32:32.584337|RTTTTT
2023-11-12 17:32:32.783827|RTTTTT
2023-11-12 17:32:32.984151|RTTTTT
2023-11-12 17:32:33.183393|RTTTTT
2023-11-12 17:32:33.384180|RTTTTT
2023-11-12 17:32:33.583677|RTTTTT
2023-11-12 17:32:33.783528|RTTTTT
2023-11-12 17:32:33.983167|RTTTTT
2023-11-12 17:32:34.184181|RTTTTT
2023-11-12 17:32:34.383841|RTTTTT
2023-11-12 17:32:34.583606|RTTTTT
2023-11-12 17:32:34.782748|CRTTTT
2023-11-12 17:32:34.982835|RTTTTT
2023-11-12 17:32:35.183354|RTTTTT
2023-11-12 17:32:35.382523|RTTTTT
2023-11-12 17:32:35.583347|RTTTTT
2023-11-12 17:32:35.781781|RTTTTT
2023-11-12 17:32:35.982126|RTTTTT
2023-11-12 17:32:36.183546|RTTTTT
2023-11-12 17:32:36.383590|RTTTTT
2023-11-12 17:32:36.583861|HRTTTT
2023-11-12 17:32:36.784037|RTTTTT
2023-11-12 17:32:36.982885|RTTTTT
2023-11-12 17:32:37.182861|RTTTTT
2023-11-12 17:32:37.384323|RTTTTT
2023-11-12 17:32:37.583141|RTTTTT
2023-11-12 17:32:37.782665|RTTTTT
2023-11-12 17:32:37.983383|RTTTTT
2023-11-12 17:32:38.182984|RTTTTT
2023-11-12 17:32:38.383348|RTTTTT
2023-11-12 17:32:38.583823|RTTTTT
2023-11-12 17:32:38.782647|RTTTTT
2023-11-12 17:32:38.982548|CRTTTT
2023-11-12 17:32:39.183617|RTTTTT
2023-11-12 17:32:39.381782|RTTTTT
2023-11-12 17:32:39.582980|RTTTTT
2023-11-12 17:32:39.783545|RTTTTT
2023-11-12 17:32:39.982984|RTTTTT
2023-11-12 17:32:40.183026|RTTTTT
2023-11-12 17:32:40.383246|RTTTTT
2023-11-12 17:32:40.583491|RTTTTT
2023-11-12 17:32:40.783038|RTTTTT
2023-11-12 17:32:40.984068|RTTTTT
2023-11-12 17:32:41.182568|CRTTTT
2023-11-12 17:32:41.383012|RTTTTT
2023-11-12 17:32:41.583567|RTTTTT
2023-11-12 17:32:41.783224|RTTTTT
2023-11-12 17:32:41.983439|RTTTTT
2023-11-12 17:32:42.183519|RTTTTT
2023-11-12 17:32:42.382631|RTTTTT
2023-11-12 17:32:42.583572|RTTTTT
2023-11-12 17:32:42.784219|RTTTTT
2023-11-12 17:32:42.982919|CRTTTT
2023-11-12 17:32:43.182848|RTTTTT
2023-11-12 17:32:43.384154|RTTTTT
2023-11-12 17:32:43.583169|RTTTTT
2023-11-12 17:32:43.782954|RTTTTT
2023-11-12 17:32:43.983151|RTTTTT
2023-11-12 17:32:44.182959|CRTTTT
2023-11-12 17:32:44.383601|RTTTTT
2023-11-12 17:32:44.583491|RTTTTT
2023-11-12 17:32:44.783175|RTTTTT
2023-11-12 17:32:44.983241|HRTTTT
2023-11-12 17:32:45.184043|RTTTTT
2023-11-12 17:32:45.383129|RTTTTT
2023-11-12 17:32:45.582640|CRTTTT
2023-11-12 17:32:45.783997|RTTTTT
2023-11-12 17:32:45.982298|CRTTTT
2023-11-12 17:32:46.183250|RTTTTT
2023-11-12 17:32:46.383757|RTTTTT
2023-11-12 17:32:46.583324|HRTTTT
2023-11-12 17:32:46.782951|RTTTTT
2023-11-12 17:32:46.983523|RTTTTT
2023-11-12 17:32:47.183951|RTTTTT
2023-11-12 17:32:47.383162|RTTTTT
2023-11-12 17:32:47.583708|RTTTTT
2023-11-12 17:32:47.782586|CRTTTT
2023-11-12 17:32:47.982644|RTTTTT
2023-11-12 17:32:48.183590|RTTTTT
2023-11-12 17:32:48.382660|CRTTTT
2023-11-12 17:32:48.583265|RTTTTT
2023-11-12 17:32:48.783671|RTTTTT
2023-11-12 17:32:48.983052|RTTTTT
2023-11-12 17:32:49.183023|CRTTTT
2023-11-12 17:32:49.382767|RTTTTT
2023-11-12 17:32:49.582149|CRTTTT
2023-11-12 17:32:49.782965|RTTTTT
2023-11-12 17:32:49.983457|RTTTTT
2023-11-12 17:32:50.182571|RTTTTT
2023-11-12 17:32:50.382518|RTTTTT
2023-11-12 17:32:50.582927|RTTTTT
2023-11-12 17:32:50.782366|RTTTTT
2023-11-12 17:32:50.981758|RTTTTT
2023-11-12 17:32:51.182643|RTTTTT
2023-11-12 17:32:51.382333|RTTTTT
2023-11-12 17:32:51.582394|RTTTTT
2023-11-12 17:32:51.783715|RTTTTT
2023-11-12 17:32:51.981877|RTTTTT
2023-11-12 17:32:52.182866|RTTTTT
2023-11-12 17:32:52.383829|CRTTTT
2023-11-12 17:32:52.582209|RTTTTT
2023-11-12 17:32:52.782445|RTTTTT
2023-11-12 17:32:52.983518|RTTTTT
2023-11-12 17:32:53.182511|RTTTTT
2023-11-12 17:32:53.381990|RTTTTT
2023-11-12 17:32:53.583251|RTTTTT
2023-11-12 17:32:53.782259|RTTTTT
2023-11-12 17:32:53.983015|RTTTTT
2023-11-12 17:32:54.183471|RTTTTT
2023-11-12 17:32:54.381822|RTTTTT
2023-11-12 17:32:54.583374|RTTTTT
2023-11-12 17:32:54.782880|RTTTTT
2023-11-12 17:32:54.982763|RTTTTT
2023-11-12 17:32:55.182700|RTTTTT
2023-11-12 17:32:55.382513|CRTTTT
2023-11-12 17:32:55.583023|RTTTTT
2023-11-12 17:32:55.783510|RTTTTT
2023-11-12 17:32:55.983081|CRTTTT
2023-11-12 17:32:56.182716|RTTTTT
2023-11-12 17:32:56.382102|RTTTTT
2023-11-12 17:32:56.582622|RTTTTT
2023-11-12 17:32:56.781997|RTTTTT
2023-11-12 17:32:56.981916|RTTTTT
2023-11-12 17:32:57.182209|RTTTTT
2023-11-12 17:32:57.382100|RTTTTT
2023-11-12 17:32:57.582116|RTTTTT
2023-11-12 17:32:57.782730|RTTTTT
2023-11-12 17:32:57.982621|RTTTTT
2023-11-12 17:32:58.181818|RTTTTT
2023-11-12 17:32:58.382244|CRTTTT
2023-11-12 17:32:58.582474|RTTTTT
2023-11-12 17:32:58.782554|RTTTTT
2023-11-12 17:32:58.982104|HRTTTT
2023-11-12 17:32:59.182490|RTTTTT
2023-11-12 17:32:59.382829|RTTTTT
2023-11-12 17:32:59.582843|RTTTTT
2023-11-12 17:32:59.782081|RTTTTT
2023-11-12 17:32:59.982235|RTTTTT
2023-11-12 17:33:00.182593|RTTTTT
2023-11-12 17:33:00.382588|RTTTTT
2023-11-12 17:33:00.583100|RTTTTT
2023-11-12 17:33:00.782550|RTTTTT
2023-11-12 17:33:00.981944|RTTTTT
2023-11-12 17:33:01.182718|RTTTTT
2023-11-12 17:33:01.382180|RTTTTT
2023-11-12 17:33:01.581973|RTTTTT
2023-11-12 17:33:01.782611|RTTTTT
2023-11-12 17:33:01.982838|RTTTTT
2023-11-12 17:33:02.182819|RTTTTT
2023-11-12 17:33:02.382466|RTTTTT
2023-11-12 17:33:02.582456|RTTTTT
2023-11-12 17:33:02.782598|RTTTTT
2023-11-12 17:33:02.982361|CRTTTT
2023-11-12 17:33:03.182203|RTTTTT
2023-11-12 17:33:03.382793|RTTTTT
2023-11-12 17:33:03.581929|RTTTTT
2023-11-12 17:33:03.782239|RTTTTT
2023-11-12 17:33:03.982820|RTTTTT
2023-11-12 17:33:04.182592|RTTTTT
2023-11-12 17:33:04.382504|RTTTTT
2023-11-12 17:33:04.582581|RTTTTT
2023-11-12 17:33:04.782329|RTTTTT
2023-11-12 17:33:04.982335|RTTTTT
2023-11-12 17:33:05.182836|RTTTTT
2023-11-12 17:33:05.381944|RTTTTT
2023-11-12 17:33:05.582129|RTTTTT
2023-11-12 17:33:05.782101|RTTTTT
2023-11-12 17:33:05.982562|RTTTTT
2023-11-12 17:33:06.182568|RTTTTT
2023-11-12 17:33:06.382503|RTTTTT
2023-11-12 17:33:06.582618|RTTTTT
2023-11-12 17:33:06.782864|RTTTTT
2023-11-12 17:33:06.982095|RTTTTT
2023-11-12 17:33:07.182036|RTTTTT
2023-11-12 17:33:07.382289|RTTTTT
2023-11-12 17:33:07.582173|RTTTTT
2023-11-12 17:33:07.782392|RTTTTT
2023-11-12 17:33:07.982198|RTTTTT
2023-11-12 17:33:08.182597|RTTTTT
2023-11-12 17:33:08.382403|RTTTTT
2023-11-12 17:33:08.582178|RTTTTT
2023-11-12 17:33:08.782315|RTTTTT
2023-11-12 17:33:08.982977|RTTTTT
2023-11-12 17:33:09.182527|CRTTTT
2023-11-12 17:33:09.382444|RTTTTT
2023-11-12 17:33:09.582106|RTTTTT
2023-11-12 17:33:09.782827|RTTTTT
2023-11-12 17:33:09.982464|RTTTTT
2023-11-12 17:33:10.182194|RTTTTT
2023-11-12 17:33:10.382117|RTTTTT
2023-11-12 17:33:10.582706|RTTTTT
2023-11-12 17:33:10.781948|RTTTTT
2023-11-12 17:33:10.982083|RTTTTT
2023-11-12 17:33:11.182608|CRTTTT
2023-11-12 17:33:11.382671|RTTTTT
2023-11-12 17:33:11.582166|RTTTTT
2023-11-12 17:33:11.782805|RTTTTT
2023-11-12 17:33:11.982166|RTTTTT
2023-11-12 17:33:12.182350|CRTTTT
2023-11-12 17:33:12.382443|RTTTTT
2023-11-12 17:33:12.582196|RTTTTT
2023-11-12 17:33:12.782172|RTTTTT
2023-11-12 17:33:12.982396|CRTTTT
2023-11-12 17:33:13.182162|RTTTTT
2023-11-12 17:33:13.382349|RTTTTT
2023-11-12 17:33:13.582414|RTTTTT
2023-11-12 17:33:13.782295|RTTTTT
2023-11-12 17:33:13.982704|CRTTTT
2023-11-12 17:33:14.183019|RTTTTT
2023-11-12 17:33:14.383529|RTTTTT
2023-11-12 17:33:14.582346|RTTTTT
2023-11-12 17:33:14.782921|RTTTTT
2023-11-12 17:33:14.981965|RTTTTT
2023-11-12 17:33:15.182295|RTTTTT
2023-11-12 17:33:15.382573|RTTTTT
2023-11-12 17:33:15.582573|RTTTTT
2023-11-12 17:33:15.782833|RTTTTT
2023-11-12 17:33:15.982848|RTTTTT
2023-11-12 17:33:16.182586|RTTTTT
2023-11-12 17:33:16.382177|CRTTTT
2023-11-12 17:33:16.582599|RTTTTT
2023-11-12 17:33:16.782311|CRTTTT
2023-11-12 17:33:16.982813|RTTTTT
2023-11-12 17:33:17.181831|RTTTTT
2023-11-12 17:33:17.382681|RTTTTT
2023-11-12 17:33:17.582924|RTTTTT
2023-11-12 17:33:17.782647|RTTTTT
2023-11-12 17:33:17.982757|RTTTTT
2023-11-12 17:33:18.182287|RTTTTT
2023-11-12 17:33:18.382035|RTTTTT
2023-11-12 17:33:18.582845|RTTTTT
2023-11-12 17:33:18.782073|RTTTTT
2023-11-12 17:33:18.982178|RTTTTT
2023-11-12 17:33:19.182298|RTTTTT
2023-11-12 17:33:19.382569|RTTTTT
2023-11-12 17:33:19.582426|RTTTTT
2023-11-12 17:33:19.783030|RTTTTT
2023-11-12 17:33:19.982783|RTTTTT
2023-11-12 17:33:20.182700|RTTTTT
2023-11-12 17:33:20.383089|RTTTTT
2023-11-12 17:33:20.582567|RTTTTT
2023-11-12 17:33:20.782693|RTTTTT
2023-11-12 17:33:20.982324|RTTTTT
2023-11-12 17:33:21.182950|RTTTTT
2023-11-12 17:33:21.382007|RTTTTT
2023-11-12 17:33:21.582305|RTTTTT
2023-11-12 17:33:21.782901|RTTTTT
2023-11-12 17:33:21.982193|RTTTTT
2023-11-12 17:33:22.182764|RTTTTT
2023-11-12 17:33:22.382460|RTTTTT
2023-11-12 17:33:22.582186|RTTTTT
2023-11-12 17:33:22.783054|RTTTTT
2023-11-12 17:33:22.982532|RTTTTT
2023-11-12 17:33:23.182631|RTTTTT
2023-11-12 17:33:23.382535|RTTTTT
2023-11-12 17:33:23.582365|RTTTTT
2023-11-12 17:33:23.782691|RTTTTT
2023-11-12 17:33:23.982640|RTTTTT
2023-11-12 17:33:24.182689|RTTTTT
2023-11-12 17:33:24.382056|RTTTTT
2023-11-12 17:33:24.582640|RTTTTT
2023-11-12 17:33:24.782293|RTTTTT
2023-11-12 17:33:24.982316|RTTTTT
2023-11-12 17:33:25.182297|RTTTTT
2023-11-12 17:33:25.382274|RTTTTT
2023-11-12 17:33:25.582012|RTTTTT
2023-11-12 17:33:25.782788|RTTTTT
2023-11-12 17:33:25.982661|RTTTTT
2023-11-12 17:33:26.182494|RTTTTT
2023-11-12 17:33:26.382166|RTTTTT
2023-11-12 17:33:26.582033|CRTTTT
2023-11-12 17:33:26.782936|RTTTTT
2023-11-12 17:33:26.982527|CRTTTT
2023-11-12 17:33:27.182514|RTTTTT
2023-11-12 17:33:27.383026|RTTTTT
2023-11-12 17:33:27.582445|RTTTTT
2023-11-12 17:33:27.782794|RTTTTT
2023-11-12 17:33:27.982290|RTTTTT
2023-11-12 17:33:28.182169|RTTTTT
2023-11-12 17:33:28.383293|RTTTTT
2023-11-12 17:33:28.582900|CRTTTT
2023-11-12 17:33:28.782916|RTTTTT
2023-11-12 17:33:28.982824|RTTTTT
2023-11-12 17:33:29.182695|RTTTTT
2023-11-12 17:33:29.382144|RTTTTT
2023-11-12 17:33:29.582424|RTTTTT
2023-11-12 17:33:29.782572|RTTTTT
2023-11-12 17:33:29.982267|CRTTTT
2023-11-12 17:33:30.183181|RTTTTT
2023-11-12 17:33:30.382419|CRTTTT
2023-11-12 17:33:30.582438|RTTTTT
2023-11-12 17:33:30.783031|RTTTTT
2023-11-12 17:33:30.982060|RTTTTT
2023-11-12 17:33:31.182916|RTTTTT
2023-11-12 17:33:31.382544|RTTTTT
2023-11-12 17:33:31.583030|RTTTTT
2023-11-12 17:33:31.782441|RTTTTT
2023-11-12 17:33:31.982283|RTTTTT
2023-11-12 17:33:32.182782|RTTTTT
2023-11-12 17:33:32.382356|RTTTTT
2023-11-12 17:33:32.582815|CRTTTT
2023-11-12 17:33:32.782786|RTTTTT
2023-11-12 17:33:32.982556|RTTTTT
2023-11-12 17:33:33.182160|RTTTTT
2023-11-12 17:33:33.382670|RTTTTT
2023-11-12 17:33:33.582314|RTTTTT
2023-11-12 17:33:33.782856|RTTTTT
2023-11-12 17:33:33.983046|RTTTTT
2023-11-12 17:33:34.182420|RTTTTT
2023-11-12 17:33:34.382994|CRTTTT
2023-11-12 17:33:34.582297|RTTTTT
2023-11-12 17:33:34.782287|RTTTTT
2023-11-12 17:33:34.982972|RTTTTT
2023-11-12 17:33:35.182892|RTTTTT
2023-11-12 17:33:35.382671|RTTTTT
2023-11-12 17:33:35.583107|RTTTTT
2023-11-12 17:33:35.782776|CRTTTT
2023-11-12 17:33:35.982531|RTTTTT
2023-11-12 17:33:36.182311|RTTTTT
2023-11-12 17:33:36.383282|RTTTTT
2023-11-12 17:33:36.582888|RTTTTT
2023-11-12 17:33:36.782530|RTTTTT
2023-11-12 17:33:36.982174|CRTTTT
2023-11-12 17:33:37.182174|RTTTTT
2023-11-12 17:33:37.382218|RTTTTT
2023-11-12 17:33:37.582418|CRTTTT
2023-11-12 17:33:37.782423|RTTTTT
2023-11-12 17:33:37.982212|RTTTTT
2023-11-12 17:33:38.182642|RTTTTT
2023-11-12 17:33:38.382655|RTTTTT
2023-11-12 17:33:38.582904|RTTTTT
2023-11-12 17:33:38.782268|RTTTTT
2023-11-12 17:33:38.982124|RTTTTT
2023-11-12 17:33:39.182802|RTTTTT
2023-11-12 17:33:39.383338|RTTTTT
2023-11-12 17:33:39.583280|RTTTTT
2023-11-12 17:33:39.783171|RTTTTT
2023-11-12 17:33:39.982524|RTTTTT
2023-11-12 17:33:40.182546|RTTTTT
2023-11-12 17:33:40.382637|RTTTTT
2023-11-12 17:33:40.582512|RTTTTT
2023-11-12 17:33:40.782417|RTTTTT
2023-11-12 17:33:40.982777|RTTTTT
2023-11-12 17:33:41.183046|CRTTTT
2023-11-12 17:33:41.383172|RTTTTT
2023-11-12 17:33:41.583150|RTTTTT
2023-11-12 17:33:41.782650|RTTTTT
2023-11-12 17:33:41.982244|RTTTTT
2023-11-12 17:33:42.182409|RTTTTT
2023-11-12 17:33:42.382899|RTTTTT
2023-11-12 17:33:42.582714|RTTTTT
2023-11-12 17:33:42.782474|RTTTTT
2023-11-12 17:33:42.982909|RTTTTT
2023-11-12 17:33:43.182898|RTTTTT
2023-11-12 17:33:43.382252|RTTTTT
2023-11-12 17:33:43.583413|RTTTTT
2023-11-12 17:33:43.782385|RTTTTT
2023-11-12 17:33:43.982526|RTTTTT
2023-11-12 17:33:44.182374|RTTTTT
2023-11-12 17:33:44.383039|RTTTTT
2023-11-12 17:33:44.582994|RTTTTT
2023-11-12 17:33:44.783003|RTTTTT
2023-11-12 17:33:44.982580|RTTTTT
2023-11-12 17:33:45.182632|RTTTTT
2023-11-12 17:33:45.382881|HRTTTT
2023-11-12 17:33:45.583333|RTTTTT
2023-11-12 17:33:45.782646|RTTTTT
2023-11-12 17:33:45.982261|RTTTTT
2023-11-12 17:33:46.183111|RTTTTT
2023-11-12 17:33:46.383040|RTTTTT
2023-11-12 17:33:46.583290|RTTTTT
2023-11-12 17:33:46.783078|RTTTTT
2023-11-12 17:33:46.982385|RTTTTT
2023-11-12 17:33:47.182492|CRTTTT
2023-11-12 17:33:47.382404|RTTTTT
2023-11-12 17:33:47.583356|RTTTTT
2023-11-12 17:33:47.782826|RTTTTT
2023-11-12 17:33:47.982509|RTTTTT
2023-11-12 17:33:48.183239|RTTTTT
2023-11-12 17:33:48.382774|RTTTTT
2023-11-12 17:33:48.582910|RTTTTT
2023-11-12 17:33:48.782979|RTTTTT
2023-11-12 17:33:48.982394|RTTTTT
2023-11-12 17:33:49.183025|RTTTTT
2023-11-12 17:33:49.382496|RTTTTT
2023-11-12 17:33:49.582783|RTTTTT
2023-11-12 17:33:49.783200|RTTTTT
2023-11-12 17:33:49.983017|RTTTTT
2023-11-12 17:33:50.183112|CRTTTT
2023-11-12 17:33:50.383099|RTTTTT
2023-11-12 17:33:50.582989|RTTTTT
2023-11-12 17:33:50.782156|RTTTTT
2023-11-12 17:33:50.983226|RTTTTT
2023-11-12 17:33:51.182810|RTTTTT
2023-11-12 17:33:51.382209|RTTTTT
2023-11-12 17:33:51.581727|CRTTTT
2023-11-12 17:33:51.782625|RTTTTT
2023-11-12 17:33:51.982625|RTTTTT
2023-11-12 17:33:52.181818|RTTTTT
2023-11-12 17:33:52.382873|RTTTTT
2023-11-12 17:33:52.581892|RTTTTT
2023-11-12 17:33:52.781959|RTTTTT
2023-11-12 17:33:52.983351|RTTTTT
2023-11-12 17:33:53.181691|HRTTTT
2023-11-12 17:33:53.381873|RTTTTT
2023-11-12 17:33:53.583347|HRTTTT
2023-11-12 17:33:53.781601|RTTTTT
2023-11-12 17:33:53.981872|RTTTTT
2023-11-12 17:33:54.182727|RTTTTT
2023-11-12 17:33:54.381594|RTTTTT
2023-11-12 17:33:54.582066|RTTTTT
2023-11-12 17:33:54.782774|RTTTTT
2023-11-12 17:33:54.982344|RTTTTT
2023-11-12 17:33:55.181716|RTTTTT
2023-11-12 17:33:55.382599|RTTTTT
2023-11-12 17:33:55.582198|RTTTTT
2023-11-12 17:33:55.782073|RTTTTT
2023-11-12 17:33:55.982614|RTTTTT
2023-11-12 17:33:56.182067|RTTTTT
2023-11-12 17:33:56.381817|RTTTTT
2023-11-12 17:33:56.582450|RTTTTT
2023-11-12 17:33:56.782271|RTTTTT
2023-11-12 17:33:56.982466|RTTTTT
