2023-11-12 19:43:32.837469|HRTTTT
2023-11-12 19:43:33.036671|CCCRTT
2023-11-12 19:43:33.236979|RTTTTT
2023-11-12 19:43:33.435606|CHHHHE
2023-11-12 19:43:33.636850|HRTTTT
2023-11-12 19:43:33.837180|RTTTTT
2023-11-12 19:43:34.036596|RTTTTT
2023-11-12 19:43:34.237849|HRTTTT
2023-11-12 19:43:34.435543|HCHHHE
2023-11-12 19:43:34.637417|RTTTTT
2023-11-12 19:43:34.834915|HCCHHE
2023-11-12 19:43:35.037338|HHRTTT
2023-11-12 19:43:35.237520|HHHHHC
2023-11-12 19:43:35.437527|HHRTTT
2023-11-12 19:43:35.637310|HCHHRT
2023-11-12 19:43:35.836901|CHHRTT
2023-11-12 19:43:36.036993|HHRTTT
2023-11-12 19:43:36.237733|RTTTTT
2023-11-12 19:43:36.437013|RTTTTT
2023-11-12 19:43:36.637488|HHHRTT
2023-11-12 19:43:36.837418|HHHHRT
2023-11-12 19:43:37.037553|HRTTTT
2023-11-12 19:43:37.237709|HRTTTT
2023-11-12 19:43:37.437530|RTTTTT
2023-11-12 19:43:37.636891|CRTTTT
2023-11-12 19:43:37.837606|RTTTTT
2023-11-12 19:43:38.036949|RTTTTT
2023-11-12 19:43:38.236917|CHRTTT
2023-11-12 19:43:38.436939|RTTTTT
2023-11-12 19:43:38.637861|HRTTTT
2023-11-12 19:43:38.834638|HHHHHE
2023-11-12 19:43:39.037025|CCHHRT
2023-11-12 19:43:39.236689|CRTTTT
2023-11-12 19:43:39.436701|HRTTTT
2023-11-12 19:43:39.637585|CRTTTT
2023-11-12 19:43:39.837316|RTTTTT
2023-11-12 19:43:40.037271|HRTTTT
2023-11-12 19:43:40.237183|HHHRTT
2023-11-12 19:43:40.437819|CHHHRT
2023-11-12 19:43:40.637350|HRTTTT
2023-11-12 19:43:40.837220|CRTTTT
2023-11-12 19:43:41.037646|HHRTTT
2023-11-12 19:43:41.237341|HRTTTT
2023-11-12 19:43:41.436635|RTTTTT
2023-11-12 19:43:41.636076|RTTTTT
2023-11-12 19:43:41.849379|CHHHHR
2023-11-12 19:43:42.037059|HRTTTT
2023-11-12 19:43:42.236740|CHRTTT
2023-11-12 19:43:42.437549|HHRTTT
2023-11-12 19:43:42.637667|HRTTTT
2023-11-12 19:43:42.835155|HCHCHE
2023-11-12 19:43:43.037528|HHHRTT
2023-11-12 19:43:43.236884|RTTTTT
2023-11-12 19:43:43.437420|RTTTTT
2023-11-12 19:43:43.637726|RTTTTT
2023-11-12 19:43:43.837386|RTTTTT
2023-11-12 19:43:44.037434|HHHRTT
2023-11-12 19:43:44.236676|RTTTTT
2023-11-12 19:43:44.437300|HHHHRT
2023-11-12 19:43:44.635542|HHHCHE
2023-11-12 19:43:44.837675|RTTTTT
2023-11-12 19:43:45.037450|HHRTTT
2023-11-12 19:43:45.235549|HCCHHE
2023-11-12 19:43:45.437780|CRTTTT
2023-11-12 19:43:45.636838|HRTTTT
2023-11-12 19:43:45.837229|HHHCHR
2023-11-12 19:43:46.037037|HRTTTT
2023-11-12 19:43:46.237456|RTTTTT
2023-11-12 19:43:46.437356|RTTTTT
2023-11-12 19:43:46.636349|HCCCCE
2023-11-12 19:43:46.838089|HHCRTT
2023-11-12 19:43:47.037014|RTTTTT
2023-11-12 19:43:47.236808|HRTTTT
2023-11-12 19:43:47.435330|HHCHHE
2023-11-12 19:43:47.636779|RTTTTT
2023-11-12 19:43:47.837293|RTTTTT
2023-11-12 19:43:48.035851|HHCHHE
2023-11-12 19:43:48.237066|RTTTTT
2023-11-12 19:43:48.436886|RTTTTT
2023-11-12 19:43:48.637513|RTTTTT
2023-11-12 19:43:48.837530|RTTTTT
2023-11-12 19:43:49.038433|CHHRTT
2023-11-12 19:43:49.238550|HHRTTT
2023-11-12 19:43:49.437804|HHRTTT
2023-11-12 19:43:49.636853|RTTTTT
2023-11-12 19:43:49.836958|HCCCRT
2023-11-12 19:43:50.037490|HRTTTT
2023-11-12 19:43:50.237677|HRTTTT
2023-11-12 19:43:50.437071|HRTTTT
2023-11-12 19:43:50.637024|RTTTTT
2023-11-12 19:43:50.837270|HHRTTT
2023-11-12 19:43:51.037506|RTTTTT
2023-11-12 19:43:51.237078|HCHRTT
2023-11-12 19:43:51.437133|HRTTTT
2023-11-12 19:43:51.637672|RTTTTT
2023-11-12 19:43:51.847383|HRTTTT
2023-11-12 19:43:52.038176|CHHHHR
2023-11-12 19:43:52.235440|HHHCCE
2023-11-12 19:43:52.437915|RTTTTT
2023-11-12 19:43:52.637097|HHRTTT
2023-11-12 19:43:52.835129|CHHHHE
2023-11-12 19:43:53.036889|RTTTTT
2023-11-12 19:43:53.236910|HHCRTT
2023-11-12 19:43:53.437331|RTTTTT
2023-11-12 19:43:53.637484|HHRTTT
2023-11-12 19:43:53.836805|HRTTTT
2023-11-12 19:43:54.037219|HHHCHC
2023-11-12 19:43:54.237837|HHCRTT
2023-11-12 19:43:54.436834|RTTTTT
2023-11-12 19:43:54.636998|CRTTTT
2023-11-12 19:43:54.836467|HHHCHE
2023-11-12 19:43:55.037747|HHRTTT
2023-11-12 19:43:55.237190|HHHHCC
2023-11-12 19:43:55.437539|HHHHRT
2023-11-12 19:43:55.635725|CHHHHE
2023-11-12 19:43:55.836927|RTTTTT
2023-11-12 19:43:56.037522|HHRTTT
2023-11-12 19:43:56.237172|HCCRTT
2023-11-12 19:43:56.435740|HHHHHE
2023-11-12 19:43:56.636948|RTTTTT
2023-11-12 19:43:56.837489|HHHRTT
2023-11-12 19:43:57.037353|CRTTTT
2023-11-12 19:43:57.237447|HCRTTT
2023-11-12 19:43:57.437574|HHHHHR
2023-11-12 19:43:57.637754|HHCHRT
2023-11-12 19:43:57.837031|RTTTTT
2023-11-12 19:43:58.037889|HHCHHR
2023-11-12 19:43:58.237611|HHRTTT
2023-11-12 19:43:58.437217|HCCCRT
2023-11-12 19:43:58.637536|HHHHHC
2023-11-12 19:43:58.837378|HHHHCR
2023-11-12 19:43:59.035255|HHHHHE
2023-11-12 19:43:59.237667|HHHHRT
2023-11-12 19:43:59.437441|RTTTTT
2023-11-12 19:43:59.637560|RTTTTT
2023-11-12 19:43:59.837082|RTTTTT
2023-11-12 19:44:00.037408|HHHHRT
2023-11-12 19:44:00.236914|CHHRTT
2023-11-12 19:44:00.437627|HHRTTT
2023-11-12 19:44:00.638062|HHRTTT
2023-11-12 19:44:00.837015|RTTTTT
2023-11-12 19:44:01.037655|HRTTTT
2023-11-12 19:44:01.237679|HHCHHR
2023-11-12 19:44:01.437581|HRTTTT
2023-11-12 19:44:01.637512|HCHHRT
2023-11-12 19:44:01.849427|HHHHCR
2023-11-12 19:44:02.037244|RTTTTT
2023-11-12 19:44:02.237397|HCCHRT
2023-11-12 19:44:02.437539|CRTTTT
2023-11-12 19:44:02.635736|HCCHCE
2023-11-12 19:44:02.837278|RTTTTT
2023-11-12 19:44:03.037906|RTTTTT
2023-11-12 19:44:03.237391|HHRTTT
2023-11-12 19:44:03.437703|HRTTTT
2023-11-12 19:44:03.636704|RTTTTT
2023-11-12 19:44:03.838016|CRTTTT
2023-11-12 19:44:04.037177|HRTTTT
2023-11-12 19:44:04.235079|HHHHHE
2023-11-12 19:44:04.437004|RTTTTT
2023-11-12 19:44:04.637458|RTTTTT
2023-11-12 19:44:04.837836|CRTTTT
2023-11-12 19:44:05.037628|HRTTTT
2023-11-12 19:44:05.237252|RTTTTT
2023-11-12 19:44:05.437040|RTTTTT
2023-11-12 19:44:05.637975|RTTTTT
2023-11-12 19:44:05.837938|HRTTTT
2023-11-12 19:44:06.037879|HRTTTT
2023-11-12 19:44:06.237945|HHCHRT
2023-11-12 19:44:06.437804|RTTTTT
2023-11-12 19:44:06.636968|HRTTTT
2023-11-12 19:44:06.837632|HHHHHC
2023-11-12 19:44:07.037719|HHRTTT
2023-11-12 19:44:07.236871|HRTTTT
2023-11-12 19:44:07.437868|HCHHHR
2023-11-12 19:44:07.636861|HCRTTT
2023-11-12 19:44:07.837464|HRTTTT
2023-11-12 19:44:08.037489|HRTTTT
2023-11-12 19:44:08.235346|HHHHHE
2023-11-12 19:44:08.437178|RTTTTT
2023-11-12 19:44:08.637420|HRTTTT
2023-11-12 19:44:08.838053|RTTTTT
2023-11-12 19:44:09.037583|HCHRTT
2023-11-12 19:44:09.236690|RTTTTT
2023-11-12 19:44:09.436948|HHHRTT
2023-11-12 19:44:09.636436|HRTTTT
2023-11-12 19:44:09.836673|RTTTTT
2023-11-12 19:44:10.037215|CRTTTT
2023-11-12 19:44:10.236689|CCHHCR
2023-11-12 19:44:10.436561|RTTTTT
2023-11-12 19:44:10.636857|RTTTTT
2023-11-12 19:44:10.836579|HHRTTT
2023-11-12 19:44:11.036724|CCRTTT
2023-11-12 19:44:11.236674|RTTTTT
2023-11-12 19:44:11.437074|HCRTTT
2023-11-12 19:44:11.636831|HHHRTT
2023-11-12 19:44:11.836698|CCHHHR
2023-11-12 19:44:12.037102|HCHCHC
2023-11-12 19:44:12.236443|HCHRTT
2023-11-12 19:44:12.437296|HHHRTT
2023-11-12 19:44:12.637403|HRTTTT
2023-11-12 19:44:12.836928|HRTTTT
2023-11-12 19:44:13.036690|HHHHRT
2023-11-12 19:44:13.236645|HRTTTT
2023-11-12 19:44:13.436587|HRTTTT
2023-11-12 19:44:13.636703|HCCHRT
2023-11-12 19:44:13.836054|HCHRTT
2023-11-12 19:44:14.036439|HHCHRT
2023-11-12 19:44:14.236089|RTTTTT
2023-11-12 19:44:14.436007|HRTTTT
2023-11-12 19:44:14.636669|HRTTTT
2023-11-12 19:44:14.835754|HRTTTT
2023-11-12 19:44:15.037017|HCCHHR
2023-11-12 19:44:15.236572|HHCRTT
2023-11-12 19:44:15.436094|HCHRTT
2023-11-12 19:44:15.634382|HCCHCE
2023-11-12 19:44:15.836874|RTTTTT
2023-11-12 19:44:16.034193|HHHHCE
2023-11-12 19:44:16.236059|CHHHRT
2023-11-12 19:44:16.434298|HHCHHE
2023-11-12 19:44:16.637501|HHRTTT
2023-11-12 19:44:16.836124|RTTTTT
2023-11-12 19:44:17.036824|HHCCHC
2023-11-12 19:44:17.237063|HRTTTT
2023-11-12 19:44:17.434113|HHHCCE
2023-11-12 19:44:17.637018|CRTTTT
2023-11-12 19:44:17.836831|HCCHHR
2023-11-12 19:44:18.036309|HRTTTT
2023-11-12 19:44:18.236495|HRTTTT
2023-11-12 19:44:18.435695|HHRTTT
2023-11-12 19:44:18.634438|HHCHCE
2023-11-12 19:44:18.836800|HHHHRT
2023-11-12 19:44:19.036498|CRTTTT
2023-11-12 19:44:19.236409|HHHCCR
2023-11-12 19:44:19.436914|HHRTTT
2023-11-12 19:44:19.635903|HHHHHR
2023-11-12 19:44:19.836508|RTTTTT
2023-11-12 19:44:20.036660|RTTTTT
2023-11-12 19:44:20.235600|RTTTTT
2023-11-12 19:44:20.433252|HHCCHE
2023-11-12 19:44:20.636966|HHCRTT
2023-11-12 19:44:20.835684|RTTTTT
2023-11-12 19:44:21.035605|CCHHRT
2023-11-12 19:44:21.234092|HHHHHE
2023-11-12 19:44:21.437131|RTTTTT
2023-11-12 19:44:21.635687|HHCRTT
2023-11-12 19:44:21.837128|RTTTTT
2023-11-12 19:44:22.035728|HRTTTT
2023-11-12 19:44:22.236402|HHHHHR
2023-11-12 19:44:22.437283|HCHRTT
2023-11-12 19:44:22.635662|RTTTTT
2023-11-12 19:44:22.835651|HCRTTT
2023-11-12 19:44:23.036989|RTTTTT
2023-11-12 19:44:23.236221|HHRTTT
2023-11-12 19:44:23.433869|HHHCHE
2023-11-12 19:44:23.636295|HRTTTT
2023-11-12 19:44:23.836298|HCRTTT
2023-11-12 19:44:24.036474|CRTTTT
2023-11-12 19:44:24.236467|HCHHRT
2023-11-12 19:44:24.435837|HRTTTT
2023-11-12 19:44:24.634346|HHHHHE
2023-11-12 19:44:24.837142|CRTTTT
2023-11-12 19:44:25.034411|HHHCHE
2023-11-12 19:44:25.236006|HHRTTT
2023-11-12 19:44:25.437663|HHHRTT
2023-11-12 19:44:25.634511|HHHHHE
2023-11-12 19:44:25.836685|HHCRTT
2023-11-12 19:44:26.037897|RTTTTT
2023-11-12 19:44:26.237341|CCHHCR
2023-11-12 19:44:26.436502|HHHHCR
2023-11-12 19:44:26.637458|HHRTTT
2023-11-12 19:44:26.837778|HHHHHC
2023-11-12 19:44:27.036809|HHHHRT
2023-11-12 19:44:27.237761|HHHHRT
2023-11-12 19:44:27.436465|CRTTTT
2023-11-12 19:44:27.636521|HRTTTT
2023-11-12 19:44:27.837269|HHRTTT
2023-11-12 19:44:28.037215|RTTTTT
2023-11-12 19:44:28.237084|RTTTTT
2023-11-12 19:44:28.437380|RTTTTT
2023-11-12 19:44:28.636581|RTTTTT
2023-11-12 19:44:28.836905|HRTTTT
2023-11-12 19:44:29.037643|HRTTTT
2023-11-12 19:44:29.236650|HHHRTT
2023-11-12 19:44:29.434346|HHHHHE
2023-11-12 19:44:29.636899|HCHRTT
2023-11-12 19:44:29.835697|RTTTTT
2023-11-12 19:44:30.035616|RTTTTT
2023-11-12 19:44:30.234057|HCHHHE
2023-11-12 19:44:30.434123|HHCHHE
2023-11-12 19:44:30.636618|RTTTTT
2023-11-12 19:44:30.837574|HHHRTT
2023-11-12 19:44:31.036893|RTTTTT
2023-11-12 19:44:31.236333|RTTTTT
2023-11-12 19:44:31.437135|HCHHHR
2023-11-12 19:44:31.636946|HHRTTT
2023-11-12 19:44:31.836503|HHHHCR
2023-11-12 19:44:32.037748|HHRTTT
2023-11-12 19:44:32.237188|CHRTTT
2023-11-12 19:44:32.436916|CRTTTT
2023-11-12 19:44:32.637940|HRTTTT
2023-11-12 19:44:32.837205|RTTTTT
2023-11-12 19:44:33.036582|HRTTTT
2023-11-12 19:44:33.234634|CCHHHE
2023-11-12 19:44:33.437436|HHHHCC
2023-11-12 19:44:33.637310|HHHRTT
2023-11-12 19:44:33.836064|CHHHHE
2023-11-12 19:44:34.037889|HCHRTT
2023-11-12 19:44:34.237137|HHHHRT
2023-11-12 19:44:34.440146|RTTTTT
2023-11-12 19:44:34.634492|CHHHHE
2023-11-12 19:44:34.837074|HHRTTT
2023-11-12 19:44:35.037186|HRTTTT
2023-11-12 19:44:35.236552|HHRTTT
2023-11-12 19:44:35.437142|HHHCRT
2023-11-12 19:44:35.637512|HHHRTT
2023-11-12 19:44:35.836484|RTTTTT
2023-11-12 19:44:36.036324|HRTTTT
2023-11-12 19:44:36.237651|HRTTTT
2023-11-12 19:44:36.436384|HCHHRT
2023-11-12 19:44:36.636923|RTTTTT
2023-11-12 19:44:36.837830|RTTTTT
2023-11-12 19:44:37.036319|HCHHRT
2023-11-12 19:44:37.234942|HHHCCE
2023-11-12 19:44:37.436853|HHRTTT
2023-11-12 19:44:37.636137|HRTTTT
2023-11-12 19:44:37.835791|CHRTTT
2023-11-12 19:44:38.037453|HRTTTT
2023-11-12 19:44:38.235969|HHHHHR
2023-11-12 19:44:38.436166|RTTTTT
2023-11-12 19:44:38.635887|RTTTTT
2023-11-12 19:44:38.834382|HHHCHE
2023-11-12 19:44:39.035772|HHRTTT
2023-11-12 19:44:39.237257|HCRTTT
2023-11-12 19:44:39.437868|RTTTTT
2023-11-12 19:44:39.636955|RTTTTT
2023-11-12 19:44:39.837314|CHCHHC
2023-11-12 19:44:40.034684|HCHHCE
2023-11-12 19:44:40.236632|HCRTTT
2023-11-12 19:44:40.437245|CHRTTT
2023-11-12 19:44:40.634301|HHHHHE
2023-11-12 19:44:40.836572|HHHHRT
2023-11-12 19:44:41.036035|RTTTTT
2023-11-12 19:44:41.234339|HHCHHE
2023-11-12 19:44:41.436320|RTTTTT
2023-11-12 19:44:41.636030|HRTTTT
2023-11-12 19:44:41.836697|RTTTTT
2023-11-12 19:44:42.036077|HRTTTT
2023-11-12 19:44:42.236200|HRTTTT
2023-11-12 19:44:42.436029|HHRTTT
2023-11-12 19:44:42.636434|RTTTTT
2023-11-12 19:44:42.837733|RTTTTT
2023-11-12 19:44:43.036400|HHRTTT
2023-11-12 19:44:43.237024|HRTTTT
2023-11-12 19:44:43.436771|HCRTTT
2023-11-12 19:44:43.636514|RTTTTT
2023-11-12 19:44:43.834466|HCCCCE
2023-11-12 19:44:44.036679|RTTTTT
2023-11-12 19:44:44.234546|HHHHHE
2023-11-12 19:44:44.437092|RTTTTT
2023-11-12 19:44:44.636639|RTTTTT
2023-11-12 19:44:44.837135|HHHHHR
2023-11-12 19:44:45.036815|HHHHRT
2023-11-12 19:44:45.234702|CHCHHE
2023-11-12 19:44:45.434906|HHHCHE
2023-11-12 19:44:45.637662|HHRTTT
2023-11-12 19:44:45.834435|CCCHHE
2023-11-12 19:44:46.037270|HHHRTT
2023-11-12 19:44:46.237496|CCRTTT
2023-11-12 19:44:46.437220|HHHRTT
2023-11-12 19:44:46.637228|HHHHRT
2023-11-12 19:44:46.836495|HCRTTT
2023-11-12 19:44:47.037017|CHRTTT
2023-11-12 19:44:47.236457|HRTTTT
2023-11-12 19:44:47.437427|RTTTTT
2023-11-12 19:44:47.636953|CCHHRT
2023-11-12 19:44:47.837181|RTTTTT
2023-11-12 19:44:48.036637|RTTTTT
2023-11-12 19:44:48.237416|HHCHHR
2023-11-12 19:44:48.436484|HHRTTT
2023-11-12 19:44:48.636391|CRTTTT
2023-11-12 19:44:48.837414|RTTTTT
2023-11-12 19:44:49.036494|RTTTTT
2023-11-12 19:44:49.237171|RTTTTT
2023-11-12 19:44:49.437164|CCRTTT
2023-11-12 19:44:49.636511|RTTTTT
2023-11-12 19:44:49.837243|HHRTTT
2023-11-12 19:44:50.036720|HRTTTT
2023-11-12 19:44:50.237411|HHRTTT
2023-11-12 19:44:50.434819|HHCHHE
2023-11-12 19:44:50.635668|HHHHCE
2023-11-12 19:44:50.837227|RTTTTT
2023-11-12 19:44:51.038115|HHHHHC
2023-11-12 19:44:51.236990|RTTTTT
2023-11-12 19:44:51.434814|HHHCHE
2023-11-12 19:44:51.636443|HHRTTT
2023-11-12 19:44:51.836605|RTTTTT
2023-11-12 19:44:52.036759|HCHHHC
2023-11-12 19:44:52.235996|CHRTTT
2023-11-12 19:44:52.436196|HHHHHR
2023-11-12 19:44:52.637149|HHRTTT
2023-11-12 19:44:52.836995|CRTTTT
2023-11-12 19:44:53.036749|RTTTTT
2023-11-12 19:44:53.236900|RTTTTT
2023-11-12 19:44:53.436647|RTTTTT
2023-11-12 19:44:53.637367|HHRTTT
2023-11-12 19:44:53.835184|HHHHHE
2023-11-12 19:44:54.036610|HHHHHR
2023-11-12 19:44:54.234765|HHCCHE
2023-11-12 19:44:54.437314|HHHRTT
2023-11-12 19:44:54.636528|HRTTTT
2023-11-12 19:44:54.837047|RTTTTT
2023-11-12 19:44:55.036919|HRTTTT
2023-11-12 19:44:55.237126|HRTTTT
2023-11-12 19:44:55.437139|HRTTTT
2023-11-12 19:44:55.636592|RTTTTT
2023-11-12 19:44:55.836491|RTTTTT
2023-11-12 19:44:56.036573|HHHRTT
2023-11-12 19:44:56.236388|HHHRTT
2023-11-12 19:44:56.436728|HRTTTT
2023-11-12 19:44:56.636476|RTTTTT
2023-11-12 19:44:56.837491|RTTTTT
2023-11-12 19:44:57.037102|HCHRTT
2023-11-12 19:44:57.237222|HHRTTT
2023-11-12 19:44:57.436940|RTTTTT
2023-11-12 19:44:57.636948|HHCRTT
2023-11-12 19:44:57.836427|HHRTTT
2023-11-12 19:44:58.037431|RTTTTT
2023-11-12 19:44:58.238277|HCHHCC
2023-11-12 19:44:58.436617|HHHRTT
2023-11-12 19:44:58.636680|HHRTTT
2023-11-12 19:44:58.836792|HHHHHR
2023-11-12 19:44:59.037158|HCRTTT
2023-11-12 19:44:59.236995|RTTTTT
2023-11-12 19:44:59.437096|HHCHRT
2023-11-12 19:44:59.636199|CHHRTT
2023-11-12 19:44:59.836820|HHHHCR
2023-11-12 19:45:00.034589|HHHHHE
2023-11-12 19:45:00.236085|RTTTTT
2023-11-12 19:45:00.436496|HRTTTT
2023-11-12 19:45:00.635650|HRTTTT
2023-11-12 19:45:00.834443|HHCHHE
2023-11-12 19:45:01.036364|HCRTTT
2023-11-12 19:45:01.236107|HHHHCR
2023-11-12 19:45:01.435979|HRTTTT
2023-11-12 19:45:01.636396|HHCRTT
2023-11-12 19:45:01.835902|HHHRTT
2023-11-12 19:45:02.036668|CRTTTT
2023-11-12 19:45:02.236936|HCHHHC
2023-11-12 19:45:02.435957|HRTTTT
2023-11-12 19:45:02.636407|CHHRTT
2023-11-12 19:45:02.836666|HHRTTT
2023-11-12 19:45:03.035552|HCHHHE
2023-11-12 19:45:03.238125|HHHHHC
2023-11-12 19:45:03.437470|RTTTTT
2023-11-12 19:45:03.637232|RTTTTT
2023-11-12 19:45:03.837667|RTTTTT
2023-11-12 19:45:04.036850|RTTTTT
2023-11-12 19:45:04.237062|RTTTTT
2023-11-12 19:45:04.437232|CRTTTT
2023-11-12 19:45:04.637468|RTTTTT
2023-11-12 19:45:04.837339|HHCRTT
2023-11-12 19:45:05.037158|HHRTTT
2023-11-12 19:45:05.237052|RTTTTT
2023-11-12 19:45:05.436681|HHHRTT
2023-11-12 19:45:05.636004|HRTTTT
2023-11-12 19:45:05.836570|HHHRTT
2023-11-12 19:45:06.035943|RTTTTT
2023-11-12 19:45:06.236072|HHRTTT
2023-11-12 19:45:06.436083|RTTTTT
2023-11-12 19:45:06.633786|HHHHHE
2023-11-12 19:45:06.836126|HRTTTT
2023-11-12 19:45:07.036167|HHHRTT
2023-11-12 19:45:07.235941|HRTTTT
2023-11-12 19:45:07.436716|RTTTTT
2023-11-12 19:45:07.636625|RTTTTT
2023-11-12 19:45:07.835646|RTTTTT
2023-11-12 19:45:08.036580|HRTTTT
2023-11-12 19:45:08.235862|CCRTTT
2023-11-12 19:45:08.435920|RTTTTT
2023-11-12 19:45:08.636448|HRTTTT
2023-11-12 19:45:08.836281|CHHRTT
2023-11-12 19:45:09.033926|CCCHHE
2023-11-12 19:45:09.236641|HHRTTT
2023-11-12 19:45:09.436668|RTTTTT
2023-11-12 19:45:09.636305|RTTTTT
2023-11-12 19:45:09.836550|HHRTTT
2023-11-12 19:45:10.036115|HRTTTT
2023-11-12 19:45:10.236185|RTTTTT
2023-11-12 19:45:10.436069|HCHRTT
2023-11-12 19:45:10.636791|RTTTTT
2023-11-12 19:45:10.836627|CRTTTT
2023-11-12 19:45:11.036915|RTTTTT
2023-11-12 19:45:11.236059|RTTTTT
2023-11-12 19:45:11.435815|HRTTTT
2023-11-12 19:45:11.636253|RTTTTT
2023-11-12 19:45:11.834430|CHHHHE
2023-11-12 19:45:12.036259|RTTTTT
2023-11-12 19:45:12.235878|CHHRTT
2023-11-12 19:45:12.436682|HHRTTT
2023-11-12 19:45:12.635816|HHHCHR
2023-11-12 19:45:12.836007|RTTTTT
2023-11-12 19:45:13.036649|HHHHRT
2023-11-12 19:45:13.236627|CCCRTT
2023-11-12 19:45:13.436169|HHHCHC
2023-11-12 19:45:13.635905|HCHRTT
2023-11-12 19:45:13.836553|RTTTTT
2023-11-12 19:45:14.036727|HRTTTT
2023-11-12 19:45:14.236274|HCCHCR
2023-11-12 19:45:14.436800|HCCHRT
2023-11-12 19:45:14.634420|HHCHHE
2023-11-12 19:45:14.836285|HCCCHC
2023-11-12 19:45:15.036640|HRTTTT
2023-11-12 19:45:15.235895|RTTTTT
2023-11-12 19:45:15.436787|RTTTTT
2023-11-12 19:45:15.636823|RTTTTT
2023-11-12 19:45:15.836439|HHHCCC
2023-11-12 19:45:16.036427|HRTTTT
2023-11-12 19:45:16.236239|HHRTTT
2023-11-12 19:45:16.434116|HHCHHE
2023-11-12 19:45:16.636894|CCHHHR
2023-11-12 19:45:16.836664|HRTTTT
2023-11-12 19:45:17.036774|HHRTTT
2023-11-12 19:45:17.236390|HHRTTT
2023-11-12 19:45:17.434662|HHHCCE
2023-11-12 19:45:17.636643|HRTTTT
2023-11-12 19:45:17.836368|HHCCRT
2023-11-12 19:45:18.036155|RTTTTT
2023-11-12 19:45:18.236964|HCRTTT
2023-11-12 19:45:18.436910|HCHCRT
2023-11-12 19:45:18.636879|HHHRTT
2023-11-12 19:45:18.836633|HRTTTT
2023-11-12 19:45:19.036477|HRTTTT
2023-11-12 19:45:19.234260|HHCCCE
2023-11-12 19:45:19.436879|RTTTTT
2023-11-12 19:45:19.636358|RTTTTT
2023-11-12 19:45:19.836736|RTTTTT
2023-11-12 19:45:20.036137|RTTTTT
2023-11-12 19:45:20.236368|CRTTTT
2023-11-12 19:45:20.436239|HHHHRT
2023-11-12 19:45:20.636331|CRTTTT
2023-11-12 19:45:20.836384|HCHHRT
2023-11-12 19:45:21.036187|HHHRTT
2023-11-12 19:45:21.236106|RTTTTT
2023-11-12 19:45:21.436553|RTTTTT
2023-11-12 19:45:21.636729|CCCRTT
2023-11-12 19:45:21.834486|CHCCHE
2023-11-12 19:45:22.034597|HHHHCE
2023-11-12 19:45:22.236472|HHHRTT
2023-11-12 19:45:22.436751|HRTTTT
2023-11-12 19:45:22.635992|RTTTTT
2023-11-12 19:45:22.836436|RTTTTT
2023-11-12 19:45:23.036356|CHHRTT
2023-11-12 19:45:23.235873|HHRTTT
2023-11-12 19:45:23.436475|HHCRTT
2023-11-12 19:45:23.636472|HRTTTT
2023-11-12 19:45:23.836620|HHRTTT
2023-11-12 19:45:24.036317|HRTTTT
2023-11-12 19:45:24.236594|HHCRTT
2023-11-12 19:45:24.436924|HCRTTT
2023-11-12 19:45:24.634668|HHCHHE
2023-11-12 19:45:24.836627|HCRTTT
2023-11-12 19:45:25.036601|HHHHHC
2023-11-12 19:45:25.236116|HRTTTT
2023-11-12 19:45:25.436354|RTTTTT
2023-11-12 19:45:25.636785|RTTTTT
2023-11-12 19:45:25.836936|RTTTTT
2023-11-12 19:45:26.036674|HRTTTT
2023-11-12 19:45:26.236214|CCRTTT
2023-11-12 19:45:26.436460|HHRTTT
2023-11-12 19:45:26.636212|HHRTTT
2023-11-12 19:45:26.836401|HRTTTT
2023-11-12 19:45:27.036464|HHRTTT
2023-11-12 19:45:27.236317|HHRTTT
2023-11-12 19:45:27.436694|HRTTTT
2023-11-12 19:45:27.636939|HHRTTT
2023-11-12 19:45:27.834320|HHHCHE
2023-11-12 19:45:28.036092|HRTTTT
2023-11-12 19:45:28.236780|RTTTTT
2023-11-12 19:45:28.435980|HRTTTT
2023-11-12 19:45:28.635945|HHRTTT
2023-11-12 19:45:28.836596|RTTTTT
2023-11-12 19:45:29.036275|CHHHCC
2023-11-12 19:45:29.236938|HHRTTT
2023-11-12 19:45:29.436502|RTTTTT
2023-11-12 19:45:29.636720|HHCHCC
2023-11-12 19:45:29.836439|HHRTTT
2023-11-12 19:45:30.036069|RTTTTT
2023-11-12 19:45:30.236203|HHRTTT
2023-11-12 19:45:30.436789|CCCHHC
2023-11-12 19:45:30.636166|HHHCCR
2023-11-12 19:45:30.836972|CHHRTT
2023-11-12 19:45:31.036028|HRTTTT
2023-11-12 19:45:31.236584|HRTTTT
2023-11-12 19:45:31.436906|RTTTTT
2023-11-12 19:45:31.636152|HHHHHR
2023-11-12 19:45:31.836291|CHRTTT
2023-11-12 19:45:32.036570|RTTTTT
2023-11-12 19:45:32.236316|HHCRTT
2023-11-12 19:45:32.436216|RTTTTT
2023-11-12 19:45:32.636946|HHHHRT
2023-11-12 19:45:32.836510|HHRTTT
2023-11-12 19:45:33.036140|RTTTTT
2023-11-12 19:45:33.234930|HHHHHE
2023-11-12 19:45:33.436574|HHCRTT
2023-11-12 19:45:33.636752|HHHRTT
2023-11-12 19:45:33.836914|RTTTTT
2023-11-12 19:45:34.036827|HRTTTT
2023-11-12 19:45:34.236059|HHCRTT
