2023-11-17 23:25:51.604018|RTTTTT
2023-11-17 23:25:51.803704|RTTTTT
2023-11-17 23:25:52.003146|CRTTTT
2023-11-17 23:25:52.203974|RTTTTT
2023-11-17 23:25:52.403724|CRTTTT
2023-11-17 23:25:52.603540|RTTTTT
2023-11-17 23:25:52.804268|CRTTTT
2023-11-17 23:25:53.003514|RTTTTT
2023-11-17 23:25:53.204004|RTTTTT
2023-11-17 23:25:53.404193|RTTTTT
2023-11-17 23:25:53.603865|CRTTTT
2023-11-17 23:25:53.803878|CHRTTT
2023-11-17 23:25:54.004177|CCRTTT
2023-11-17 23:25:54.204135|CRTTTT
2023-11-17 23:25:54.403482|RTTTTT
2023-11-17 23:25:54.603331|RTTTTT
2023-11-17 23:25:54.802615|RTTTTT
2023-11-17 23:25:55.003939|RTTTTT
2023-11-17 23:25:55.202856|RTTTTT
2023-11-17 23:25:55.402659|RTTTTT
2023-11-17 23:25:55.603846|RTTTTT
2023-11-17 23:25:55.803451|RTTTTT
2023-11-17 23:25:56.003094|RTTTTT
2023-11-17 23:25:56.203487|RTTTTT
2023-11-17 23:25:56.402791|RTTTTT
2023-11-17 23:25:56.602510|RTTTTT
2023-11-17 23:25:56.803716|CRTTTT
2023-11-17 23:25:57.003215|RTTTTT
2023-11-17 23:25:57.202777|RTTTTT
2023-11-17 23:25:57.404273|RTTTTT
2023-11-17 23:25:57.603076|RTTTTT
2023-11-17 23:25:57.802395|RTTTTT
2023-11-17 23:25:58.003846|RTTTTT
2023-11-17 23:25:58.203314|CCCRTT
2023-11-17 23:25:58.402835|RTTTTT
2023-11-17 23:25:58.604484|CRTTTT
2023-11-17 23:25:58.803528|RTTTTT
2023-11-17 23:25:59.003402|RTTTTT
2023-11-17 23:25:59.205052|CRTTTT
2023-11-17 23:25:59.403671|RTTTTT
2023-11-17 23:25:59.604146|CRTTTT
2023-11-17 23:25:59.804499|RTTTTT
2023-11-17 23:26:00.003607|RTTTTT
2023-11-17 23:26:00.203961|CRTTTT
2023-11-17 23:26:00.404100|RTTTTT
2023-11-17 23:26:00.603358|CRTTTT
2023-11-17 23:26:00.803759|RTTTTT
2023-11-17 23:26:01.004514|RTTTTT
2023-11-17 23:26:01.203586|CCCRTT
2023-11-17 23:26:01.404595|RTTTTT
2023-11-17 23:26:01.604955|CRTTTT
2023-11-17 23:26:01.803742|RTTTTT
2023-11-17 23:26:02.003528|RTTTTT
2023-11-17 23:26:02.203686|CRTTTT
2023-11-17 23:26:02.402855|RTTTTT
2023-11-17 23:26:02.603424|RTTTTT
2023-11-17 23:26:02.804515|RTTTTT
2023-11-17 23:26:03.002271|HCRTTT
2023-11-17 23:26:03.202922|RTTTTT
2023-11-17 23:26:03.404113|RTTTTT
2023-11-17 23:26:03.603451|CCRTTT
2023-11-17 23:26:03.802805|CRTTTT
2023-11-17 23:26:04.003385|CRTTTT
2023-11-17 23:26:04.203626|CHRTTT
2023-11-17 23:26:04.403746|RTTTTT
2023-11-17 23:26:04.605048|CRTTTT
2023-11-17 23:26:04.803902|RTTTTT
2023-11-17 23:26:05.003650|CRTTTT
2023-11-17 23:26:05.204723|RTTTTT
2023-11-17 23:26:05.404020|RTTTTT
2023-11-17 23:26:05.603242|RTTTTT
2023-11-17 23:26:05.804869|CRTTTT
2023-11-17 23:26:06.004041|CRTTTT
2023-11-17 23:26:06.203736|CRTTTT
2023-11-17 23:26:06.404918|RTTTTT
2023-11-17 23:26:06.603510|CRTTTT
2023-11-17 23:26:06.803594|RTTTTT
2023-11-17 23:26:07.004805|RTTTTT
2023-11-17 23:26:07.203528|RTTTTT
2023-11-17 23:26:07.403719|RTTTTT
2023-11-17 23:26:07.604325|RTTTTT
2023-11-17 23:26:07.804109|RTTTTT
2023-11-17 23:26:08.003708|RTTTTT
2023-11-17 23:26:08.204814|CRTTTT
2023-11-17 23:26:08.404156|CRTTTT
2023-11-17 23:26:08.603757|RTTTTT
2023-11-17 23:26:08.805019|HRTTTT
2023-11-17 23:26:09.004431|RTTTTT
2023-11-17 23:26:09.204232|RTTTTT
2023-11-17 23:26:09.405334|RTTTTT
2023-11-17 23:26:09.604227|RTTTTT
2023-11-17 23:26:09.804168|CCCRTT
2023-11-17 23:26:10.005050|RTTTTT
2023-11-17 23:26:10.203973|CRTTTT
2023-11-17 23:26:10.404380|CRTTTT
2023-11-17 23:26:10.604160|CCRTTT
2023-11-17 23:26:10.803535|RTTTTT
2023-11-17 23:26:11.004062|RTTTTT
2023-11-17 23:26:11.205215|RTTTTT
2023-11-17 23:26:11.403319|RTTTTT
2023-11-17 23:26:11.603180|CRTTTT
2023-11-17 23:26:11.803541|RTTTTT
2023-11-17 23:26:12.003324|RTTTTT
2023-11-17 23:26:12.203287|RTTTTT
2023-11-17 23:26:12.404501|CRTTTT
2023-11-17 23:26:12.603542|RTTTTT
2023-11-17 23:26:12.802932|RTTTTT
2023-11-17 23:26:13.005019|CRTTTT
2023-11-17 23:26:13.203914|RTTTTT
2023-11-17 23:26:13.403262|CRTTTT
2023-11-17 23:26:13.603930|CCRTTT
2023-11-17 23:26:13.802860|RTTTTT
2023-11-17 23:26:14.002568|RTTTTT
2023-11-17 23:26:14.204108|RTTTTT
2023-11-17 23:26:14.403549|RTTTTT
2023-11-17 23:26:14.603539|RTTTTT
2023-11-17 23:26:14.803883|RTTTTT
2023-11-17 23:26:15.002893|CRTTTT
2023-11-17 23:26:15.203413|RTTTTT
2023-11-17 23:26:15.403921|CRTTTT
2023-11-17 23:26:15.603428|RTTTTT
2023-11-17 23:26:15.803100|RTTTTT
2023-11-17 23:26:16.003132|HRTTTT
2023-11-17 23:26:16.203095|RTTTTT
2023-11-17 23:26:16.402762|CHRTTT
2023-11-17 23:26:16.603021|RTTTTT
2023-11-17 23:26:16.802997|RTTTTT
2023-11-17 23:26:17.002823|RTTTTT
2023-11-17 23:26:17.202790|CCRTTT
2023-11-17 23:26:17.402874|RTTTTT
2023-11-17 23:26:17.603381|RTTTTT
2023-11-17 23:26:17.803366|CCRTTT
2023-11-17 23:26:18.002867|RTTTTT
2023-11-17 23:26:18.203080|CRTTTT
2023-11-17 23:26:18.402975|CHRTTT
2023-11-17 23:26:18.602767|RTTTTT
2023-11-17 23:26:18.802890|RTTTTT
2023-11-17 23:26:19.003107|CRTTTT
2023-11-17 23:26:19.203456|RTTTTT
2023-11-17 23:26:19.403495|CRTTTT
2023-11-17 23:26:19.603129|CCRTTT
2023-11-17 23:26:19.802728|HRTTTT
2023-11-17 23:26:20.002585|CRTTTT
2023-11-17 23:26:20.203613|RTTTTT
2023-11-17 23:26:20.403580|RTTTTT
2023-11-17 23:26:20.603208|CRTTTT
2023-11-17 23:26:20.802936|RTTTTT
2023-11-17 23:26:21.003209|CRTTTT
2023-11-17 23:26:21.202820|RTTTTT
2023-11-17 23:26:21.403462|CRTTTT
2023-11-17 23:26:21.602837|RTTTTT
2023-11-17 23:26:21.802938|RTTTTT
2023-11-17 23:26:22.002974|RTTTTT
2023-11-17 23:26:22.202814|CRTTTT
2023-11-17 23:26:22.403534|RTTTTT
2023-11-17 23:26:22.603449|RTTTTT
2023-11-17 23:26:22.803094|RTTTTT
2023-11-17 23:26:23.003082|CRTTTT
2023-11-17 23:26:23.203406|CRTTTT
2023-11-17 23:26:23.402905|CRTTTT
2023-11-17 23:26:23.602886|RTTTTT
2023-11-17 23:26:23.803016|RTTTTT
2023-11-17 23:26:24.002946|RTTTTT
2023-11-17 23:26:24.203012|RTTTTT
2023-11-17 23:26:24.403217|RTTTTT
2023-11-17 23:26:24.603578|RTTTTT
2023-11-17 23:26:24.803589|CRTTTT
2023-11-17 23:26:25.003033|RTTTTT
2023-11-17 23:26:25.202815|CRTTTT
2023-11-17 23:26:25.402669|RTTTTT
2023-11-17 23:26:25.603555|CRTTTT
2023-11-17 23:26:25.803434|CRTTTT
2023-11-17 23:26:26.003067|RTTTTT
2023-11-17 23:26:26.203050|RTTTTT
2023-11-17 23:26:26.402819|RTTTTT
2023-11-17 23:26:26.603780|RTTTTT
2023-11-17 23:26:26.803108|RTTTTT
2023-11-17 23:26:27.002913|RTTTTT
2023-11-17 23:26:27.202910|RTTTTT
2023-11-17 23:26:27.402935|CRTTTT
2023-11-17 23:26:27.603161|RTTTTT
2023-11-17 23:26:27.803596|RTTTTT
2023-11-17 23:26:28.003396|RTTTTT
2023-11-17 23:26:28.202876|RTTTTT
2023-11-17 23:26:28.402840|RTTTTT
2023-11-17 23:26:28.603381|RTTTTT
2023-11-17 23:26:28.803758|CRTTTT
2023-11-17 23:26:29.003538|RTTTTT
2023-11-17 23:26:29.203094|RTTTTT
2023-11-17 23:26:29.403492|RTTTTT
2023-11-17 23:26:29.603290|RTTTTT
2023-11-17 23:26:29.803248|RTTTTT
2023-11-17 23:26:30.003283|RTTTTT
2023-11-17 23:26:30.203869|RTTTTT
2023-11-17 23:26:30.403114|CRTTTT
2023-11-17 23:26:30.603577|RTTTTT
2023-11-17 23:26:30.803186|CRTTTT
2023-11-17 23:26:31.003193|RTTTTT
2023-11-17 23:26:31.203375|RTTTTT
2023-11-17 23:26:31.403348|CHRTTT
2023-11-17 23:26:31.603501|RTTTTT
2023-11-17 23:26:31.803247|RTTTTT
2023-11-17 23:26:32.003115|RTTTTT
2023-11-17 23:26:32.203516|CRTTTT
2023-11-17 23:26:32.403504|RTTTTT
2023-11-17 23:26:32.602857|RTTTTT
2023-11-17 23:26:32.803752|RTTTTT
2023-11-17 23:26:33.003553|RTTTTT
2023-11-17 23:26:33.202868|CCRTTT
2023-11-17 23:26:33.403538|CCHCCR
2023-11-17 23:26:33.603729|RTTTTT
2023-11-17 23:26:33.802715|RTTTTT
2023-11-17 23:26:34.003053|HCRTTT
2023-11-17 23:26:34.203306|CRTTTT
2023-11-17 23:26:34.402929|RTTTTT
2023-11-17 23:26:34.603610|RTTTTT
2023-11-17 23:26:34.803718|CRTTTT
2023-11-17 23:26:35.002975|RTTTTT
2023-11-17 23:26:35.203705|CRTTTT
2023-11-17 23:26:35.402710|RTTTTT
2023-11-17 23:26:35.603846|CRTTTT
2023-11-17 23:26:35.803104|RTTTTT
2023-11-17 23:26:36.003432|RTTTTT
2023-11-17 23:26:36.203470|CRTTTT
2023-11-17 23:26:36.403579|RTTTTT
2023-11-17 23:26:36.603468|RTTTTT
2023-11-17 23:26:36.803816|HRTTTT
2023-11-17 23:26:37.003320|RTTTTT
2023-11-17 23:26:37.203268|CRTTTT
2023-11-17 23:26:37.403585|RTTTTT
2023-11-17 23:26:37.603675|CRTTTT
2023-11-17 23:26:37.802677|RTTTTT
2023-11-17 23:26:38.003042|CRTTTT
2023-11-17 23:26:38.204009|RTTTTT
2023-11-17 23:26:38.403453|RTTTTT
2023-11-17 23:26:38.603176|RTTTTT
2023-11-17 23:26:38.803308|RTTTTT
2023-11-17 23:26:39.003424|CRTTTT
2023-11-17 23:26:39.202907|RTTTTT
2023-11-17 23:26:39.403568|RTTTTT
2023-11-17 23:26:39.602692|CCRTTT
2023-11-17 23:26:39.802913|RTTTTT
2023-11-17 23:26:40.003264|RTTTTT
2023-11-17 23:26:40.203139|RTTTTT
2023-11-17 23:26:40.402778|CCRTTT
2023-11-17 23:26:40.603096|RTTTTT
2023-11-17 23:26:40.802882|RTTTTT
2023-11-17 23:26:41.003767|RTTTTT
2023-11-17 23:26:41.203888|RTTTTT
2023-11-17 23:26:41.404594|RTTTTT
2023-11-17 23:26:41.603816|RTTTTT
2023-11-17 23:26:41.804571|RTTTTT
2023-11-17 23:26:42.004184|RTTTTT
2023-11-17 23:26:42.204076|CRTTTT
2023-11-17 23:26:42.403919|RTTTTT
2023-11-17 23:26:42.604191|HRTTTT
2023-11-17 23:26:42.803589|RTTTTT
2023-11-17 23:26:43.004367|CRTTTT
2023-11-17 23:26:43.204494|RTTTTT
2023-11-17 23:26:43.404372|CRTTTT
2023-11-17 23:26:43.604770|CCRTTT
2023-11-17 23:26:43.804512|CRTTTT
2023-11-17 23:26:44.003686|RTTTTT
2023-11-17 23:26:44.203980|HRTTTT
2023-11-17 23:26:44.403714|CRTTTT
2023-11-17 23:26:44.603617|CHRTTT
2023-11-17 23:26:44.805257|RTTTTT
2023-11-17 23:26:45.004403|CRTTTT
2023-11-17 23:26:45.203844|RTTTTT
2023-11-17 23:26:45.404262|RTTTTT
2023-11-17 23:26:45.603878|CCRTTT
2023-11-17 23:26:45.804457|RTTTTT
2023-11-17 23:26:46.006966|CRTTTT
2023-11-17 23:26:46.204367|RTTTTT
2023-11-17 23:26:46.404540|CRTTTT
2023-11-17 23:26:46.604185|RTTTTT
2023-11-17 23:26:46.804438|CRTTTT
2023-11-17 23:26:47.004377|HRTTTT
2023-11-17 23:26:47.204085|RTTTTT
2023-11-17 23:26:47.403854|CCRTTT
2023-11-17 23:26:47.603639|RTTTTT
2023-11-17 23:26:47.803708|RTTTTT
2023-11-17 23:26:48.003070|RTTTTT
2023-11-17 23:26:48.203776|RTTTTT
2023-11-17 23:26:48.403042|RTTTTT
2023-11-17 23:26:48.603818|RTTTTT
2023-11-17 23:26:48.802961|RTTTTT
2023-11-17 23:26:49.003080|CCRTTT
2023-11-17 23:26:49.203196|RTTTTT
2023-11-17 23:26:49.403204|RTTTTT
2023-11-17 23:26:49.603433|CCRTTT
2023-11-17 23:26:49.803889|RTTTTT
2023-11-17 23:26:50.002912|RTTTTT
2023-11-17 23:26:50.203003|RTTTTT
2023-11-17 23:26:50.403762|CRTTTT
2023-11-17 23:26:50.603461|RTTTTT
2023-11-17 23:26:50.803461|RTTTTT
2023-11-17 23:26:51.002823|RTTTTT
2023-11-17 23:26:51.203921|CRTTTT
2023-11-17 23:26:51.403447|RTTTTT
2023-11-17 23:26:51.603858|CCRTTT
2023-11-17 23:26:51.804025|RTTTTT
2023-11-17 23:26:52.003898|RTTTTT
2023-11-17 23:26:52.203238|CRTTTT
2023-11-17 23:26:52.403012|RTTTTT
2023-11-17 23:26:52.603493|HCRTTT
2023-11-17 23:26:52.803750|CRTTTT
2023-11-17 23:26:53.003263|CCRTTT
2023-11-17 23:26:53.204012|CRTTTT
2023-11-17 23:26:53.403370|CHRTTT
2023-11-17 23:26:53.603152|RTTTTT
2023-11-17 23:26:53.803906|CRTTTT
2023-11-17 23:26:54.003768|RTTTTT
2023-11-17 23:26:54.203351|RTTTTT
2023-11-17 23:26:54.404249|HRTTTT
2023-11-17 23:26:54.603036|CRTTTT
2023-11-17 23:26:54.803868|CRTTTT
2023-11-17 23:26:55.003114|CRTTTT
2023-11-17 23:26:55.203389|HRTTTT
2023-11-17 23:26:55.403474|HRTTTT
2023-11-17 23:26:55.603436|RTTTTT
2023-11-17 23:26:55.803762|RTTTTT
2023-11-17 23:26:56.003566|CRTTTT
2023-11-17 23:26:56.203393|RTTTTT
2023-11-17 23:26:56.403122|RTTTTT
2023-11-17 23:26:56.603876|RTTTTT
2023-11-17 23:26:56.803961|RTTTTT
2023-11-17 23:26:57.003388|RTTTTT
2023-11-17 23:26:57.203717|RTTTTT
2023-11-17 23:26:57.403824|CRTTTT
2023-11-17 23:26:57.603506|RTTTTT
2023-11-17 23:26:57.803864|RTTTTT
2023-11-17 23:26:58.003744|RTTTTT
2023-11-17 23:26:58.203737|RTTTTT
2023-11-17 23:26:58.402875|HRTTTT
2023-11-17 23:26:58.603986|CRTTTT
2023-11-17 23:26:58.803152|CRTTTT
2023-11-17 23:26:59.003966|RTTTTT
2023-11-17 23:26:59.203553|RTTTTT
2023-11-17 23:26:59.403602|CRTTTT
2023-11-17 23:26:59.603577|RTTTTT
2023-11-17 23:26:59.803067|CRTTTT
2023-11-17 23:27:00.003856|RTTTTT
2023-11-17 23:27:00.203976|CRTTTT
2023-11-17 23:27:00.403088|RTTTTT
2023-11-17 23:27:00.603203|RTTTTT
2023-11-17 23:27:00.803578|RTTTTT
2023-11-17 23:27:01.003506|RTTTTT
2023-11-17 23:27:01.203826|RTTTTT
2023-11-17 23:27:01.403447|HRTTTT
2023-11-17 23:27:01.603190|RTTTTT
2023-11-17 23:27:01.803953|CRTTTT
2023-11-17 23:27:02.003968|CRTTTT
2023-11-17 23:27:02.203332|RTTTTT
2023-11-17 23:27:02.403541|CRTTTT
2023-11-17 23:27:02.603765|RTTTTT
2023-11-17 23:27:02.803269|CCCRTT
2023-11-17 23:27:03.004032|RTTTTT
2023-11-17 23:27:03.203133|RTTTTT
2023-11-17 23:27:03.403172|CRTTTT
2023-11-17 23:27:03.603162|RTTTTT
2023-11-17 23:27:03.803396|RTTTTT
2023-11-17 23:27:04.003668|CRTTTT
2023-11-17 23:27:04.203881|CRTTTT
2023-11-17 23:27:04.403293|RTTTTT
2023-11-17 23:27:04.603381|RTTTTT
2023-11-17 23:27:04.803619|RTTTTT
2023-11-17 23:27:05.004143|CRTTTT
2023-11-17 23:27:05.203093|RTTTTT
2023-11-17 23:27:05.404052|CRTTTT
2023-11-17 23:27:05.603846|CCRTTT
2023-11-17 23:27:05.803540|CRTTTT
2023-11-17 23:27:06.003735|RTTTTT
2023-11-17 23:27:06.203292|HCRTTT
2023-11-17 23:27:06.403918|RTTTTT
2023-11-17 23:27:06.603953|RTTTTT
2023-11-17 23:27:06.803138|RTTTTT
2023-11-17 23:27:07.003486|CRTTTT
2023-11-17 23:27:07.203627|RTTTTT
2023-11-17 23:27:07.404004|RTTTTT
2023-11-17 23:27:07.603141|RTTTTT
2023-11-17 23:27:07.804106|CCRTTT
2023-11-17 23:27:08.003813|RTTTTT
2023-11-17 23:27:08.203468|RTTTTT
2023-11-17 23:27:08.403845|RTTTTT
2023-11-17 23:27:08.604103|CRTTTT
2023-11-17 23:27:08.803130|RTTTTT
2023-11-17 23:27:09.003262|CHRTTT
2023-11-17 23:27:09.203145|RTTTTT
2023-11-17 23:27:09.403021|CRTTTT
2023-11-17 23:27:09.604041|CRTTTT
2023-11-17 23:27:09.803185|CCCRTT
2023-11-17 23:27:10.003690|RTTTTT
2023-11-17 23:27:10.203184|RTTTTT
2023-11-17 23:27:10.403328|RTTTTT
2023-11-17 23:27:10.604155|RTTTTT
2023-11-17 23:27:10.803158|CRTTTT
2023-11-17 23:27:11.004411|RTTTTT
2023-11-17 23:27:11.203224|CRTTTT
2023-11-17 23:27:11.403856|RTTTTT
2023-11-17 23:27:11.604177|RTTTTT
2023-11-17 23:27:11.803353|CRTTTT
2023-11-17 23:27:12.004361|RTTTTT
2023-11-17 23:27:12.203610|CRTTTT
2023-11-17 23:27:12.403907|RTTTTT
2023-11-17 23:27:12.604024|RTTTTT
2023-11-17 23:27:12.803958|RTTTTT
2023-11-17 23:27:13.003594|HRTTTT
2023-11-17 23:27:13.204152|RTTTTT
2023-11-17 23:27:13.403298|CRTTTT
2023-11-17 23:27:13.603927|RTTTTT
2023-11-17 23:27:13.803801|CRTTTT
2023-11-17 23:27:14.003690|CRTTTT
2023-11-17 23:27:14.204076|RTTTTT
2023-11-17 23:27:14.403758|RTTTTT
2023-11-17 23:27:14.604060|RTTTTT
2023-11-17 23:27:14.803801|RTTTTT
2023-11-17 23:27:15.003982|RTTTTT
2023-11-17 23:27:15.203753|RTTTTT
2023-11-17 23:27:15.403376|RTTTTT
2023-11-17 23:27:15.603197|RTTTTT
2023-11-17 23:27:15.803298|RTTTTT
2023-11-17 23:27:16.004167|HRTTTT
2023-11-17 23:27:16.203142|RTTTTT
2023-11-17 23:27:16.402756|CRTTTT
2023-11-17 23:27:16.603813|CRTTTT
2023-11-17 23:27:16.802618|CRTTTT
2023-11-17 23:27:17.002608|RTTTTT
2023-11-17 23:27:17.203928|CRTTTT
2023-11-17 23:27:17.402126|CRTTTT
2023-11-17 23:27:17.602673|CRTTTT
2023-11-17 23:27:17.803409|CCRTTT
2023-11-17 23:27:18.003993|RTTTTT
2023-11-17 23:27:18.203868|CCRTTT
2023-11-17 23:27:18.404632|RTTTTT
2023-11-17 23:27:18.603388|CCRTTT
2023-11-17 23:27:18.803657|HRTTTT
2023-11-17 23:27:19.004722|RTTTTT
2023-11-17 23:27:19.203567|HRTTTT
2023-11-17 23:27:19.403678|CRTTTT
2023-11-17 23:27:19.604414|CRTTTT
2023-11-17 23:27:19.804087|RTTTTT
2023-11-17 23:27:20.003405|RTTTTT
2023-11-17 23:27:20.204851|RTTTTT
2023-11-17 23:27:20.403355|RTTTTT
2023-11-17 23:27:20.603642|CRTTTT
2023-11-17 23:27:20.804134|RTTTTT
2023-11-17 23:27:21.003572|RTTTTT
2023-11-17 23:27:21.203408|RTTTTT
2023-11-17 23:27:21.403917|RTTTTT
2023-11-17 23:27:21.603690|CRTTTT
2023-11-17 23:27:21.803886|RTTTTT
2023-11-17 23:27:22.004376|RTTTTT
2023-11-17 23:27:22.203714|RTTTTT
2023-11-17 23:27:22.403469|RTTTTT
2023-11-17 23:27:22.604093|RTTTTT
2023-11-17 23:27:22.803556|RTTTTT
2023-11-17 23:27:23.004558|RTTTTT
2023-11-17 23:27:23.204613|RTTTTT
2023-11-17 23:27:23.404185|RTTTTT
2023-11-17 23:27:23.603614|RTTTTT
2023-11-17 23:27:23.804519|RTTTTT
2023-11-17 23:27:24.003661|CRTTTT
2023-11-17 23:27:24.203553|CRTTTT
2023-11-17 23:27:24.404282|CRTTTT
2023-11-17 23:27:24.603339|RTTTTT
2023-11-17 23:27:24.803690|RTTTTT
2023-11-17 23:27:25.005797|RTTTTT
2023-11-17 23:27:25.203176|RTTTTT
2023-11-17 23:27:25.403101|RTTTTT
2023-11-17 23:27:25.604816|CRTTTT
2023-11-17 23:27:25.803409|RTTTTT
2023-11-17 23:27:26.003708|RTTTTT
2023-11-17 23:27:26.204729|RTTTTT
2023-11-17 23:27:26.403729|RTTTTT
2023-11-17 23:27:26.603105|RTTTTT
2023-11-17 23:27:26.804531|RTTTTT
2023-11-17 23:27:27.004261|RTTTTT
2023-11-17 23:27:27.203451|RTTTTT
2023-11-17 23:27:27.403902|CCRTTT
2023-11-17 23:27:27.603657|RTTTTT
2023-11-17 23:27:27.803534|CRTTTT
2023-11-17 23:27:28.004498|CRTTTT
2023-11-17 23:27:28.204008|HRTTTT
2023-11-17 23:27:28.403035|CRTTTT
2023-11-17 23:27:28.603792|CCRTTT
2023-11-17 23:27:28.802597|RTTTTT
2023-11-17 23:27:29.003329|CRTTTT
2023-11-17 23:27:29.204887|CRTTTT
2023-11-17 23:27:29.403466|RTTTTT
2023-11-17 23:27:29.603420|RTTTTT
2023-11-17 23:27:29.804775|RTTTTT
2023-11-17 23:27:30.003486|RTTTTT
2023-11-17 23:27:30.203506|RTTTTT
2023-11-17 23:27:30.404973|RTTTTT
2023-11-17 23:27:30.603508|HRTTTT
2023-11-17 23:27:30.804378|RTTTTT
2023-11-17 23:27:31.006422|RTTTTT
2023-11-17 23:27:31.203458|RTTTTT
2023-11-17 23:27:31.403453|RTTTTT
2023-11-17 23:27:31.604244|RTTTTT
2023-11-17 23:27:31.803527|RTTTTT
2023-11-17 23:27:32.003315|RTTTTT
2023-11-17 23:27:32.204267|RTTTTT
2023-11-17 23:27:32.403371|CRTTTT
2023-11-17 23:27:32.603539|HRTTTT
2023-11-17 23:27:32.804389|CRTTTT
2023-11-17 23:27:33.004071|CRTTTT
2023-11-17 23:27:33.202716|RTTTTT
2023-11-17 23:27:33.413067|RTTTTT
2023-11-17 23:27:33.604434|RTTTTT
2023-11-17 23:27:33.803360|RTTTTT
2023-11-17 23:27:34.005080|RTTTTT
2023-11-17 23:27:34.203829|CRTTTT
2023-11-17 23:27:34.403163|RTTTTT
2023-11-17 23:27:34.604131|RTTTTT
2023-11-17 23:27:34.803283|RTTTTT
2023-11-17 23:27:35.002665|CRTTTT
2023-11-17 23:27:35.203957|RTTTTT
2023-11-17 23:27:35.402814|CRTTTT
2023-11-17 23:27:35.603338|RTTTTT
2023-11-17 23:27:35.804208|RTTTTT
2023-11-17 23:27:36.002717|CRTTTT
2023-11-17 23:27:36.202846|RTTTTT
2023-11-17 23:27:36.403946|CRTTTT
2023-11-17 23:27:36.603096|CRTTTT
2023-11-17 23:27:36.802792|CRTTTT
2023-11-17 23:27:37.002911|RTTTTT
2023-11-17 23:27:37.203572|CRTTTT
2023-11-17 23:27:37.402950|RTTTTT
2023-11-17 23:27:37.603323|RTTTTT
2023-11-17 23:27:37.803081|RTTTTT
2023-11-17 23:27:38.003322|RTTTTT
2023-11-17 23:27:38.203553|RTTTTT
2023-11-17 23:27:38.402825|RTTTTT
2023-11-17 23:27:38.602538|CRTTTT
2023-11-17 23:27:38.802876|HRTTTT
2023-11-17 23:27:39.003228|RTTTTT
2023-11-17 23:27:39.203410|HCRTTT
2023-11-17 23:27:39.402626|CRTTTT
2023-11-17 23:27:39.602291|CRTTTT
2023-11-17 23:27:39.802891|RTTTTT
2023-11-17 23:27:40.003345|CRTTTT
2023-11-17 23:27:40.203558|RTTTTT
2023-11-17 23:27:40.404222|RTTTTT
2023-11-17 23:27:40.603706|RTTTTT
2023-11-17 23:27:40.803681|RTTTTT
2023-11-17 23:27:41.003923|CHRTTT
2023-11-17 23:27:41.203824|CRTTTT
2023-11-17 23:27:41.403753|HCRTTT
2023-11-17 23:27:41.603407|RTTTTT
2023-11-17 23:27:41.803539|RTTTTT
2023-11-17 23:27:42.003662|RTTTTT
2023-11-17 23:27:42.204003|RTTTTT
2023-11-17 23:27:42.404254|RTTTTT
2023-11-17 23:27:42.603626|RTTTTT
2023-11-17 23:27:42.803283|RTTTTT
2023-11-17 23:27:43.005879|RTTTTT
2023-11-17 23:27:43.203773|CCRTTT
2023-11-17 23:27:43.404126|RTTTTT
2023-11-17 23:27:43.603739|RTTTTT
2023-11-17 23:27:43.803675|CCRTTT
2023-11-17 23:27:44.003434|CRTTTT
2023-11-17 23:27:44.204113|RTTTTT
2023-11-17 23:27:44.403449|RTTTTT
2023-11-17 23:27:44.603896|RTTTTT
2023-11-17 23:27:44.803504|CRTTTT
2023-11-17 23:27:45.002639|RTTTTT
2023-11-17 23:27:45.203450|CRTTTT
2023-11-17 23:27:45.402956|RTTTTT
2023-11-17 23:27:45.603217|RTTTTT
2023-11-17 23:27:45.803821|RTTTTT
2023-11-17 23:27:46.003530|RTTTTT
2023-11-17 23:27:46.202976|RTTTTT
2023-11-17 23:27:46.403693|HRTTTT
2023-11-17 23:27:46.602965|RTTTTT
2023-11-17 23:27:46.803196|CRTTTT
2023-11-17 23:27:47.003198|RTTTTT
2023-11-17 23:27:47.203102|RTTTTT
2023-11-17 23:27:47.402976|RTTTTT
2023-11-17 23:27:47.603225|RTTTTT
2023-11-17 23:27:47.803449|CCCRTT
2023-11-17 23:27:48.002669|CHCCRT
2023-11-17 23:27:48.203475|RTTTTT
2023-11-17 23:27:48.403443|RTTTTT
2023-11-17 23:27:48.603541|RTTTTT
2023-11-17 23:27:48.803165|CRTTTT
2023-11-17 23:27:49.002929|RTTTTT
2023-11-17 23:27:49.203560|RTTTTT
2023-11-17 23:27:49.402666|CCRTTT
2023-11-17 23:27:49.602826|CRTTTT
2023-11-17 23:27:49.803517|CRTTTT
2023-11-17 23:27:50.003044|CRTTTT
2023-11-17 23:27:50.203541|CRTTTT
2023-11-17 23:27:50.403673|RTTTTT
2023-11-17 23:27:50.603822|HRTTTT
2023-11-17 23:27:50.803669|RTTTTT
2023-11-17 23:27:51.004387|CRTTTT
2023-11-17 23:27:51.204284|RTTTTT
2023-11-17 23:27:51.403781|RTTTTT
2023-11-17 23:27:51.604637|CRTTTT
2023-11-17 23:27:51.803806|RTTTTT
2023-11-17 23:27:52.003618|CRTTTT
2023-11-17 23:27:52.203966|RTTTTT
2023-11-17 23:27:52.403591|RTTTTT
2023-11-17 23:27:52.603662|CRTTTT
2023-11-17 23:27:52.804115|HRTTTT
2023-11-17 23:27:53.004277|CRTTTT
