Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-17 22:37:26.595971,1623,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:26.795998,1624,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:26.996457,1625,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:27.195793,1626,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:27.397522,1627,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:27.596662,1628,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:27.795819,1629,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:27.996638,1630,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:28.195655,1631,2,1,1,-1,{40:1;41:1;42:1;680:1;681:1;684:1;685:1;686:1;688:1;690:1;691:1;692:1;693:1;694:1;697:1;698:1;699:1;701:1;702:1;703:1;707:1;708:1;709:1;710:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:28.396334,1632,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:28.596485,1633,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:28.796466,1634,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:28.996128,1635,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:29.196319,1636,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:29.396540,1637,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:29.595804,1638,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:29.796619,1639,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:29.996005,1640,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:30.196905,1641,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:30.395250,1642,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;45:1;267:1;268:1;270:1;272:1;274:1;276:1;278:1;280:1;285:1;292:1;293:1;295:1;2025:1;2026:1;2027:1;2029:1;2030:1;2031:1;2032:1;2033:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:37:30.596506,1643,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:30.796472,1644,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:30.996342,1645,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:31.196779,1646,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:31.397144,1647,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:31.596133,1648,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:31.797489,1649,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:31.996364,1650,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:32.195864,1651,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:32.397203,1652,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:32.596380,1653,2,1,1,-1,{40:1;1832:1;1833:1;1836:1;1837:1;1838:1;1842:1;1843:1;1846:1;1847:1;1851:1;1853:1;1855:1;1858:1;1860:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:32.796450,1654,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:32.996608,1655,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:33.196106,1656,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:33.395824,1657,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:33.596360,1658,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:33.796034,1659,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:33.996248,1660,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:34.196677,1661,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:34.395700,1662,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:34.596481,1663,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:34.795944,1664,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:34.995975,1665,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:35.196258,1666,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:35.396723,1667,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:35.596358,1668,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:35.795351,1669,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:35.996004,1670,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:36.196629,1671,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:36.396423,1672,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:36.596233,1673,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:36.795975,1674,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:36.995816,1675,2,1,1,-1,{40:1;1928:1;1937:1;1939:1;1941:1;1943:1;1944:1;1945:1;1947:1;1950:1;1953:1;1955:1;1957:1;1958:1;1963:1;1964:1;1965:1;1966:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:37.196264,1676,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:37.396014,1677,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:37.595761,1678,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:37.796983,1679,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:37.999780,1680,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:38.195753,1681,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:38.396315,1682,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:38.597818,1683,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:38.795936,1684,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:38.995927,1685,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:39.195940,1686,2,1,1,-1,{40:1;41:1;1857:1;1858:1;1859:1;1864:1;1867:1;1868:1;1870:1;1872:1;1873:1;1875:1;1878:1;1879:1;1880:1;1882:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:37:39.396317,1687,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:39.595855,1688,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:39.795711,1689,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:39.996278,1690,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:40.196305,1691,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:40.396063,1692,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:40.596314,1693,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:40.796288,1694,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:40.996144,1695,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:41.196153,1696,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:41.396330,1697,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:41.596401,1698,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:41.796705,1699,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:41.995928,1700,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:42.196231,1701,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:42.396973,1702,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:42.595350,1703,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:42.797075,1704,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:42.996360,1705,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:43.196626,1706,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:43.395981,1707,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:43.596800,1708,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:43.796585,1709,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:43.995404,1710,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:44.196220,1711,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:44.395684,1712,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:44.595478,1713,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:44.796106,1714,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:44.995998,1715,2,1,1,-1,{40:1;41:1;42:1;43:1;336:1;337:1;346:1;347:1;348:1;349:1;350:1;351:1;353:1;354:1;357:1;361:1;362:1;364:1;366:1;371:1;372:1;374:1;375:1;2024:1;2025:1;2026:1;2027:1;2028:1;2029:1;2030:1;2031:1;2034:1;2038:1;},CRTTTT
2023-11-17 22:37:45.195113,1716,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:45.395856,1717,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:45.596296,1718,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:45.795257,1719,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:45.995974,1720,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:46.195441,1721,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:46.396208,1722,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:46.596181,1723,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:46.795513,1724,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:46.995774,1725,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:47.195966,1726,2,1,1,-1,{40:1;41:1;42:1;1741:1;1742:1;1748:1;1751:1;1754:1;1756:1;1760:1;1762:1;1763:1;1765:1;1766:1;1767:1;1775:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:47.395522,1727,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:47.595895,1728,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:47.795352,1729,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:47.996423,1730,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:48.196312,1731,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:48.397031,1732,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:48.596788,1733,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:48.797072,1734,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:48.996132,1735,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:49.195579,1736,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:49.396034,1737,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:49.594936,1738,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:49.795286,1739,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:49.995404,1740,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:50.194667,1741,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:50.395363,1742,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:50.594990,1743,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:50.796025,1744,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:50.995710,1745,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:51.195216,1746,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:51.395315,1747,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:51.595949,1748,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:51.795703,1749,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:51.995183,1750,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:52.194992,1751,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:52.396661,1752,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:52.595308,1753,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:52.795004,1754,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:52.995514,1755,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:53.195652,1756,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:53.395033,1757,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:53.595292,1758,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:53.795730,1759,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:53.995090,1760,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:54.195764,1761,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:54.396043,1762,1,0,0,-1,{},HRTTTT
2023-11-17 22:37:54.595765,1763,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:54.794925,1764,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:54.995834,1765,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:55.195003,1766,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:55.397021,1767,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:55.598019,1768,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:55.794720,1769,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:55.995417,1770,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:56.195194,1771,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:56.395021,1772,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:56.595786,1773,2,1,1,-1,{40:1;1881:1;1883:1;1888:1;1889:1;1893:1;1895:1;1897:1;1899:1;1901:1;1904:1;1905:1;1909:1;1910:1;1911:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:56.795705,1774,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:56.995696,1775,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:57.195818,1776,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:57.395751,1777,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:57.595962,1778,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:57.795163,1779,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:57.994937,1780,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:58.196396,1781,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:58.396161,1782,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:58.595270,1783,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:58.795657,1784,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:58.996406,1785,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:59.195251,1786,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:59.396055,1787,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:59.595102,1788,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:59.795474,1789,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:59.996163,1790,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:00.196045,1791,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:00.396294,1792,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:00.595125,1793,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:00.794602,1794,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:00.995789,1795,2,1,1,-1,{40:1;1977:1;1978:1;1986:1;1987:1;1992:1;1994:1;1995:1;1996:1;2006:1;2007:1;2012:1;2014:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:01.195550,1796,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:01.395318,1797,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:01.595429,1798,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:01.795467,1799,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:01.996742,1800,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:02.195247,1801,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:02.395188,1802,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:02.595642,1803,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:02.796068,1804,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:02.995378,1805,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:03.194957,1806,2,1,1,-1,{40:1;41:1;1888:1;1890:1;1891:1;1895:1;1896:1;1899:1;1902:1;1903:1;1904:1;1905:1;1908:1;1911:1;1917:1;1918:1;1919:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:38:03.395922,1807,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:03.595665,1808,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:03.796110,1809,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:03.994609,1810,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:04.195107,1811,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:04.395763,1812,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:04.595436,1813,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:04.796072,1814,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:04.995391,1815,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:05.195442,1816,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:05.394461,1817,2,1,1,-1,{40:1;41:1;372:1;377:1;378:1;381:1;382:1;385:1;388:1;389:1;390:1;396:1;398:1;407:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:38:05.594991,1818,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:05.795381,1819,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:05.995333,1820,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:06.194996,1821,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:06.394495,1822,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:06.595330,1823,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:06.794950,1824,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:06.995335,1825,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:07.195095,1826,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:07.394958,1827,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:07.596227,1828,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:07.795737,1829,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:07.995549,1830,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:08.196702,1831,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:08.395520,1832,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:08.595733,1833,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:08.794960,1834,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:08.994777,1835,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:09.194874,1836,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:09.395873,1837,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:09.595424,1838,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:09.796159,1839,2,1,1,-1,{40:1;1898:1;1899:1;1900:1;1901:1;1904:1;1905:1;1906:1;1909:1;1912:1;1913:1;1916:1;1917:1;1919:1;1922:1;1923:1;1925:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:09.996248,1840,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:10.194288,1841,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:10.395904,1842,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:10.595465,1843,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:10.795398,1844,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:10.995160,1845,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:11.196629,1846,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:11.396735,1847,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:11.595837,1848,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:11.795220,1849,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:11.995417,1850,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:12.195719,1851,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:12.395211,1852,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:12.595892,1853,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:12.796044,1854,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:12.995244,1855,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:13.196700,1856,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:13.395704,1857,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:13.595797,1858,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:13.795331,1859,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:13.995793,1860,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:14.195185,1861,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:14.395854,1862,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:14.597229,1863,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:14.795757,1864,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:14.996448,1865,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:15.196873,1866,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:15.395920,1867,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:15.596649,1868,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:15.796635,1869,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:15.995941,1870,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:16.195538,1871,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:16.396001,1872,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:16.595968,1873,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:16.795533,1874,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:16.996066,1875,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:17.195677,1876,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:17.395505,1877,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:17.596189,1878,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:17.795121,1879,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:17.995967,1880,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:18.195748,1881,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:18.395838,1882,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:18.595691,1883,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;1466:1;1467:1;1472:1;1475:1;1476:1;1477:1;1479:1;1482:1;1483:1;1485:1;1486:1;1488:1;1490:1;1503:1;2028:1;2029:1;2030:1;2031:1;2032:1;2034:1;2036:1;2037:1;2038:1;},CRTTTT
2023-11-17 22:38:18.795426,1884,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:18.996996,1885,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:19.195981,1886,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:19.395946,1887,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:19.595996,1888,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:19.795116,1889,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:19.996185,1890,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:20.197457,1891,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:20.395971,1892,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:20.595358,1893,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:20.797264,1894,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:20.996548,1895,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:21.195769,1896,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:21.395477,1897,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:21.595639,1898,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:21.795995,1899,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:21.995937,1900,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:22.195696,1901,2,1,1,-1,{40:1;41:1;249:1;252:1;260:1;261:1;263:1;264:1;265:1;266:1;272:1;274:1;276:1;278:1;279:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:38:22.395887,1902,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:22.595612,1903,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:22.795732,1904,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:22.995598,1905,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:23.196637,1906,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:23.396639,1907,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:23.595977,1908,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:23.796361,1909,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:23.996331,1910,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:24.195883,1911,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:24.395552,1912,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:24.595312,1913,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:24.795594,1914,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:24.995790,1915,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:25.195862,1916,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:25.395245,1917,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:25.596100,1918,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:25.796316,1919,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:25.996151,1920,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:26.196274,1921,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:26.395890,1922,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:26.596165,1923,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:26.795738,1924,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:26.995435,1925,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:27.195342,1926,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:27.395212,1927,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:27.595591,1928,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:27.796463,1929,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:27.996073,1930,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:28.196943,1931,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:28.396172,1932,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:28.595674,1933,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:28.796047,1934,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:28.996042,1935,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:29.195895,1936,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:29.396023,1937,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:29.596225,1938,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:29.795527,1939,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:29.996987,1940,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:30.195934,1941,2,1,1,-1,{40:1;1913:1;1920:1;1922:1;1924:1;1926:1;1933:1;1934:1;1936:1;1937:1;1938:1;1940:1;1942:1;1947:1;1951:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:38:30.396647,1942,1,0,1,-1,{},RTTTTT
2023-11-17 22:38:30.595831,1943,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:30.795244,1944,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:30.995640,1945,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:31.196464,1946,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:31.395415,1947,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:31.595890,1948,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:31.795533,1949,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:31.994704,1950,1,0,0,-1,{},RTTTTT
2023-11-17 22:38:32.195402,1951,1,0,0,-1,{},RTTTTT
