2023-11-14 20:25:46.463578|RTTTTT
2023-11-14 20:25:46.663609|RTTTTT
2023-11-14 20:25:46.864060|RTTTTT
2023-11-14 20:25:47.063295|RTTTTT
2023-11-14 20:25:47.263763|RTTTTT
2023-11-14 20:25:47.463061|RTTTTT
2023-11-14 20:25:47.663465|RTTTTT
2023-11-14 20:25:47.863207|RTTTTT
2023-11-14 20:25:48.063850|RTTTTT
2023-11-14 20:25:48.263368|RTTTTT
2023-11-14 20:25:48.463817|RTTTTT
2023-11-14 20:25:48.663120|RTTTTT
2023-11-14 20:25:48.863253|RTTTTT
2023-11-14 20:25:49.063277|RTTTTT
2023-11-14 20:25:49.263463|RTTTTT
2023-11-14 20:25:49.465085|RTTTTT
2023-11-14 20:25:49.664114|RTTTTT
2023-11-14 20:25:49.863386|RTTTTT
2023-11-14 20:25:50.064374|RTTTTT
2023-11-14 20:25:50.263850|RTTTTT
2023-11-14 20:25:50.464237|RTTTTT
2023-11-14 20:25:50.663287|RTTTTT
2023-11-14 20:25:50.862565|RTTTTT
2023-11-14 20:25:51.062524|RTTTTT
2023-11-14 20:25:51.263248|RTTTTT
2023-11-14 20:25:51.462582|RTTTTT
2023-11-14 20:25:51.662548|RTTTTT
2023-11-14 20:25:51.862458|RTTTTT
2023-11-14 20:25:52.063152|RTTTTT
2023-11-14 20:25:52.262510|RTTTTT
2023-11-14 20:25:52.462387|RTTTTT
2023-11-14 20:25:52.663267|RTTTTT
2023-11-14 20:25:52.863179|RTTTTT
2023-11-14 20:25:53.063185|RTTTTT
2023-11-14 20:25:53.262515|RTTTTT
2023-11-14 20:25:53.462554|RTTTTT
2023-11-14 20:25:53.663179|RTTTTT
2023-11-14 20:25:53.862147|RTTTTT
2023-11-14 20:25:54.063393|RTTTTT
2023-11-14 20:25:54.262292|RTTTTT
2023-11-14 20:25:54.463300|RTTTTT
2023-11-14 20:25:54.662426|RTTTTT
2023-11-14 20:25:54.862254|RTTTTT
2023-11-14 20:25:55.062733|RTTTTT
2023-11-14 20:25:55.262637|RTTTTT
2023-11-14 20:25:55.463286|RTTTTT
2023-11-14 20:25:55.663034|RTTTTT
2023-11-14 20:25:55.863316|RTTTTT
2023-11-14 20:25:56.062533|RTTTTT
2023-11-14 20:25:56.263529|RTTTTT
2023-11-14 20:25:56.462606|RTTTTT
2023-11-14 20:25:56.663261|RTTTTT
2023-11-14 20:25:56.863556|RTTTTT
2023-11-14 20:25:57.063253|RTTTTT
2023-11-14 20:25:57.262472|RTTTTT
2023-11-14 20:25:57.463384|RTTTTT
2023-11-14 20:25:57.663033|RTTTTT
2023-11-14 20:25:57.863366|RTTTTT
2023-11-14 20:25:58.063358|RTTTTT
2023-11-14 20:25:58.262634|RTTTTT
2023-11-14 20:25:58.462218|RTTTTT
2023-11-14 20:25:58.662753|RTTTTT
2023-11-14 20:25:58.863292|RTTTTT
2023-11-14 20:25:59.064656|RTTTTT
2023-11-14 20:25:59.263723|RTTTTT
2023-11-14 20:25:59.463900|RTTTTT
2023-11-14 20:25:59.664078|RTTTTT
2023-11-14 20:25:59.863606|RTTTTT
2023-11-14 20:26:00.063260|RTTTTT
2023-11-14 20:26:00.264180|RTTTTT
2023-11-14 20:26:00.463156|RTTTTT
2023-11-14 20:26:00.663380|RTTTTT
2023-11-14 20:26:00.862955|RTTTTT
2023-11-14 20:26:01.063372|RTTTTT
2023-11-14 20:26:01.262581|RTTTTT
2023-11-14 20:26:01.463185|RTTTTT
2023-11-14 20:26:01.663116|RTTTTT
2023-11-14 20:26:01.863117|RTTTTT
2023-11-14 20:26:02.062529|RTTTTT
2023-11-14 20:26:02.263137|RTTTTT
2023-11-14 20:26:02.462392|RTTTTT
2023-11-14 20:26:02.662715|RTTTTT
2023-11-14 20:26:02.863314|RTTTTT
2023-11-14 20:26:03.063235|RTTTTT
2023-11-14 20:26:03.262740|RTTTTT
2023-11-14 20:26:03.463346|RTTTTT
2023-11-14 20:26:03.663082|RTTTTT
2023-11-14 20:26:03.862342|RTTTTT
2023-11-14 20:26:04.062498|RTTTTT
2023-11-14 20:26:04.263184|RTTTTT
2023-11-14 20:26:04.462326|RTTTTT
2023-11-14 20:26:04.663270|RTTTTT
2023-11-14 20:26:04.863023|RTTTTT
2023-11-14 20:26:05.063464|RTTTTT
2023-11-14 20:26:05.263075|RTTTTT
2023-11-14 20:26:05.463370|RTTTTT
2023-11-14 20:26:05.662715|RTTTTT
2023-11-14 20:26:05.863197|RTTTTT
2023-11-14 20:26:06.062557|RTTTTT
2023-11-14 20:26:06.263177|RTTTTT
2023-11-14 20:26:06.463238|RTTTTT
2023-11-14 20:26:06.663178|RTTTTT
2023-11-14 20:26:06.863240|RTTTTT
2023-11-14 20:26:07.062378|RTTTTT
2023-11-14 20:26:07.263006|RTTTTT
2023-11-14 20:26:07.463121|RTTTTT
2023-11-14 20:26:07.662752|RTTTTT
2023-11-14 20:26:07.863338|RTTTTT
2023-11-14 20:26:08.062751|RTTTTT
2023-11-14 20:26:08.262494|RTTTTT
2023-11-14 20:26:08.462973|RTTTTT
2023-11-14 20:26:08.662565|RTTTTT
2023-11-14 20:26:08.862484|RTTTTT
2023-11-14 20:26:09.062993|RTTTTT
2023-11-14 20:26:09.262582|RTTTTT
2023-11-14 20:26:09.463382|RTTTTT
2023-11-14 20:26:09.663191|RTTTTT
2023-11-14 20:26:09.862712|RTTTTT
2023-11-14 20:26:10.062475|RTTTTT
2023-11-14 20:26:10.262480|RTTTTT
2023-11-14 20:26:10.462663|RTTTTT
2023-11-14 20:26:10.662591|RTTTTT
2023-11-14 20:26:10.862527|RTTTTT
2023-11-14 20:26:11.063067|RTTTTT
2023-11-14 20:26:11.263308|RTTTTT
2023-11-14 20:26:11.462728|RTTTTT
2023-11-14 20:26:11.662990|RTTTTT
2023-11-14 20:26:11.862293|RTTTTT
2023-11-14 20:26:12.062477|RTTTTT
2023-11-14 20:26:12.262375|RTTTTT
2023-11-14 20:26:12.463328|RTTTTT
2023-11-14 20:26:12.662544|RTTTTT
2023-11-14 20:26:12.863147|RTTTTT
2023-11-14 20:26:13.063278|RTTTTT
2023-11-14 20:26:13.263209|RTTTTT
2023-11-14 20:26:13.463230|RTTTTT
2023-11-14 20:26:13.662594|RTTTTT
2023-11-14 20:26:13.862432|RTTTTT
2023-11-14 20:26:14.064217|RTTTTT
2023-11-14 20:26:14.263603|RTTTTT
2023-11-14 20:26:14.463501|RTTTTT
2023-11-14 20:26:14.663754|RTTTTT
2023-11-14 20:26:14.863945|RTTTTT
2023-11-14 20:26:15.063439|RTTTTT
2023-11-14 20:26:15.263324|RTTTTT
2023-11-14 20:26:15.463131|RTTTTT
2023-11-14 20:26:15.663465|RTTTTT
2023-11-14 20:26:15.863229|RTTTTT
2023-11-14 20:26:16.062963|RTTTTT
2023-11-14 20:26:16.263530|RTTTTT
2023-11-14 20:26:16.462666|RTTTTT
2023-11-14 20:26:16.663349|RTTTTT
2023-11-14 20:26:16.862460|RTTTTT
2023-11-14 20:26:17.063211|RTTTTT
2023-11-14 20:26:17.263053|RTTTTT
2023-11-14 20:26:17.463375|RTTTTT
2023-11-14 20:26:17.663293|RTTTTT
2023-11-14 20:26:17.863152|RTTTTT
2023-11-14 20:26:18.063307|RTTTTT
2023-11-14 20:26:18.262378|RTTTTT
2023-11-14 20:26:18.463453|RTTTTT
2023-11-14 20:26:18.663074|RTTTTT
2023-11-14 20:26:18.863289|RTTTTT
2023-11-14 20:26:19.063145|RTTTTT
2023-11-14 20:26:19.263426|RTTTTT
2023-11-14 20:26:19.462770|RTTTTT
2023-11-14 20:26:19.663077|RTTTTT
2023-11-14 20:26:19.863322|RTTTTT
2023-11-14 20:26:20.063287|RTTTTT
2023-11-14 20:26:20.262345|RTTTTT
2023-11-14 20:26:20.463206|RTTTTT
2023-11-14 20:26:20.662639|RTTTTT
2023-11-14 20:26:20.863467|RTTTTT
2023-11-14 20:26:21.063045|RTTTTT
2023-11-14 20:26:21.262418|RTTTTT
2023-11-14 20:26:21.463024|RTTTTT
2023-11-14 20:26:21.662519|RTTTTT
2023-11-14 20:26:21.863390|RTTTTT
2023-11-14 20:26:22.063533|RTTTTT
2023-11-14 20:26:22.262618|RTTTTT
2023-11-14 20:26:22.462565|RTTTTT
2023-11-14 20:26:22.663375|RTTTTT
2023-11-14 20:26:22.862783|RTTTTT
2023-11-14 20:26:23.063199|RTTTTT
2023-11-14 20:26:23.262651|RTTTTT
2023-11-14 20:26:23.463291|RTTTTT
2023-11-14 20:26:23.663374|RTTTTT
2023-11-14 20:26:23.862569|RTTTTT
2023-11-14 20:26:24.063392|RTTTTT
2023-11-14 20:26:24.262626|RTTTTT
2023-11-14 20:26:24.463274|RTTTTT
2023-11-14 20:26:24.663498|RTTTTT
2023-11-14 20:26:24.862539|RTTTTT
2023-11-14 20:26:25.063260|RTTTTT
2023-11-14 20:26:25.263631|RTTTTT
2023-11-14 20:26:25.464181|RTTTTT
2023-11-14 20:26:25.664241|RTTTTT
2023-11-14 20:26:25.863572|RTTTTT
2023-11-14 20:26:26.063573|RTTTTT
2023-11-14 20:26:26.263047|RTTTTT
2023-11-14 20:26:26.462674|RTTTTT
2023-11-14 20:26:26.662608|RTTTTT
2023-11-14 20:26:26.863170|RTTTTT
2023-11-14 20:26:27.063494|RTTTTT
2023-11-14 20:26:27.263200|RTTTTT
2023-11-14 20:26:27.462532|RTTTTT
2023-11-14 20:26:27.662753|RTTTTT
2023-11-14 20:26:27.863287|RTTTTT
2023-11-14 20:26:28.062495|RTTTTT
2023-11-14 20:26:28.263303|RTTTTT
2023-11-14 20:26:28.463009|RTTTTT
2023-11-14 20:26:28.663343|RTTTTT
2023-11-14 20:26:28.862468|RTTTTT
2023-11-14 20:26:29.063038|RTTTTT
2023-11-14 20:26:29.262650|RTTTTT
2023-11-14 20:26:29.462586|RTTTTT
2023-11-14 20:26:29.663486|RTTTTT
2023-11-14 20:26:29.862668|RTTTTT
2023-11-14 20:26:30.063337|RTTTTT
2023-11-14 20:26:30.264031|RTTTTT
2023-11-14 20:26:30.464254|RTTTTT
2023-11-14 20:26:30.662763|RTTTTT
2023-11-14 20:26:30.863017|RTTTTT
2023-11-14 20:26:31.063492|RTTTTT
2023-11-14 20:26:31.262800|RTTTTT
2023-11-14 20:26:31.463249|RTTTTT
2023-11-14 20:26:31.663616|RTTTTT
2023-11-14 20:26:31.863483|RTTTTT
2023-11-14 20:26:32.062593|RTTTTT
2023-11-14 20:26:32.262694|RTTTTT
2023-11-14 20:26:32.463024|RTTTTT
2023-11-14 20:26:32.662534|RTTTTT
2023-11-14 20:26:32.862698|RTTTTT
2023-11-14 20:26:33.063255|RTTTTT
2023-11-14 20:26:33.262739|RTTTTT
2023-11-14 20:26:33.463266|RTTTTT
2023-11-14 20:26:33.662620|RTTTTT
2023-11-14 20:26:33.863204|RTTTTT
2023-11-14 20:26:34.062573|RTTTTT
2023-11-14 20:26:34.262636|RTTTTT
2023-11-14 20:26:34.463069|RTTTTT
2023-11-14 20:26:34.663455|RTTTTT
2023-11-14 20:26:34.863095|RTTTTT
2023-11-14 20:26:35.063233|RTTTTT
2023-11-14 20:26:35.262672|RTTTTT
2023-11-14 20:26:35.463334|RTTTTT
2023-11-14 20:26:35.663232|RTTTTT
2023-11-14 20:26:35.862692|RTTTTT
2023-11-14 20:26:36.062630|RTTTTT
2023-11-14 20:26:36.263737|RTTTTT
2023-11-14 20:26:36.463097|RTTTTT
2023-11-14 20:26:36.663332|RTTTTT
2023-11-14 20:26:36.863314|RTTTTT
2023-11-14 20:26:37.063177|RTTTTT
2023-11-14 20:26:37.263248|RTTTTT
2023-11-14 20:26:37.463377|RTTTTT
2023-11-14 20:26:37.663293|RTTTTT
2023-11-14 20:26:37.863295|RTTTTT
2023-11-14 20:26:38.063343|RTTTTT
2023-11-14 20:26:38.263602|RTTTTT
2023-11-14 20:26:38.462993|RTTTTT
2023-11-14 20:26:38.663185|RTTTTT
2023-11-14 20:26:38.863069|RTTTTT
2023-11-14 20:26:39.063352|RTTTTT
2023-11-14 20:26:39.262738|RTTTTT
2023-11-14 20:26:39.463294|RTTTTT
2023-11-14 20:26:39.663118|RTTTTT
2023-11-14 20:26:39.863366|RTTTTT
2023-11-14 20:26:40.063077|RTTTTT
2023-11-14 20:26:40.263116|RTTTTT
2023-11-14 20:26:40.463004|RTTTTT
2023-11-14 20:26:40.663452|RTTTTT
2023-11-14 20:26:40.862658|RTTTTT
2023-11-14 20:26:41.063094|RTTTTT
2023-11-14 20:26:41.263145|RTTTTT
2023-11-14 20:26:41.463164|RTTTTT
2023-11-14 20:26:41.663230|RTTTTT
2023-11-14 20:26:41.862652|RTTTTT
2023-11-14 20:26:42.063214|RTTTTT
2023-11-14 20:26:42.262726|RTTTTT
2023-11-14 20:26:42.462517|RTTTTT
2023-11-14 20:26:42.663192|RTTTTT
2023-11-14 20:26:42.862241|RTTTTT
2023-11-14 20:26:43.061993|RTTTTT
2023-11-14 20:26:43.263143|RTTTTT
2023-11-14 20:26:43.462046|RTTTTT
2023-11-14 20:26:43.661676|RTTTTT
2023-11-14 20:26:43.863542|RTTTTT
2023-11-14 20:26:44.062464|RTTTTT
2023-11-14 20:26:44.262144|RTTTTT
2023-11-14 20:26:44.462732|RTTTTT
2023-11-14 20:26:44.661840|RTTTTT
2023-11-14 20:26:44.862194|RTTTTT
2023-11-14 20:26:45.063342|RTTTTT
2023-11-14 20:26:45.262437|RTTTTT
2023-11-14 20:26:45.462188|RTTTTT
2023-11-14 20:26:45.663293|RTTTTT
2023-11-14 20:26:45.862525|RTTTTT
2023-11-14 20:26:46.062467|RTTTTT
2023-11-14 20:26:46.263449|RTTTTT
2023-11-14 20:26:46.462350|RTTTTT
2023-11-14 20:26:46.662148|RTTTTT
2023-11-14 20:26:46.863714|RTTTTT
2023-11-14 20:26:47.062583|RTTTTT
2023-11-14 20:26:47.262158|RTTTTT
2023-11-14 20:26:47.462703|RTTTTT
2023-11-14 20:26:47.662344|RTTTTT
2023-11-14 20:26:47.861943|RTTTTT
2023-11-14 20:26:48.062783|RTTTTT
2023-11-14 20:26:48.262092|RTTTTT
2023-11-14 20:26:48.462450|RTTTTT
2023-11-14 20:26:48.663466|RTTTTT
2023-11-14 20:26:48.862632|RTTTTT
2023-11-14 20:26:49.063237|RTTTTT
2023-11-14 20:26:49.263263|RTTTTT
2023-11-14 20:26:49.462280|RTTTTT
2023-11-14 20:26:49.662773|RTTTTT
2023-11-14 20:26:49.863378|RTTTTT
2023-11-14 20:26:50.062379|RTTTTT
2023-11-14 20:26:50.262196|RTTTTT
2023-11-14 20:26:50.463136|RTTTTT
2023-11-14 20:26:50.662782|RTTTTT
2023-11-14 20:26:50.862293|RTTTTT
2023-11-14 20:26:51.063188|RTTTTT
2023-11-14 20:26:51.261926|RTTTTT
2023-11-14 20:26:51.462791|RTTTTT
2023-11-14 20:26:51.663247|RTTTTT
2023-11-14 20:26:51.862147|RTTTTT
2023-11-14 20:26:52.062421|RTTTTT
2023-11-14 20:26:52.263205|RTTTTT
2023-11-14 20:26:52.462102|RTTTTT
2023-11-14 20:26:52.661652|RTTTTT
2023-11-14 20:26:52.863119|RTTTTT
2023-11-14 20:26:53.062064|RTTTTT
2023-11-14 20:26:53.262745|RTTTTT
2023-11-14 20:26:53.463261|RTTTTT
2023-11-14 20:26:53.662478|RTTTTT
2023-11-14 20:26:53.862786|RTTTTT
2023-11-14 20:26:54.063509|RTTTTT
2023-11-14 20:26:54.262140|RTTTTT
2023-11-14 20:26:54.462651|RTTTTT
2023-11-14 20:26:54.663270|RTTTTT
2023-11-14 20:26:54.862161|RTTTTT
2023-11-14 20:26:55.062100|RTTTTT
2023-11-14 20:26:55.264363|RTTTTT
2023-11-14 20:26:55.462118|RTTTTT
2023-11-14 20:26:55.661780|RTTTTT
2023-11-14 20:26:55.863761|RTTTTT
2023-11-14 20:26:56.061987|RTTTTT
2023-11-14 20:26:56.262499|RTTTTT
2023-11-14 20:26:56.463041|RTTTTT
2023-11-14 20:26:56.662393|RTTTTT
2023-11-14 20:26:56.862099|RTTTTT
2023-11-14 20:26:57.063398|RTTTTT
2023-11-14 20:26:57.262254|RTTTTT
2023-11-14 20:26:57.462038|RTTTTT
2023-11-14 20:26:57.663523|RTTTTT
2023-11-14 20:26:57.862510|RTTTTT
2023-11-14 20:26:58.062156|RTTTTT
2023-11-14 20:26:58.263636|RTTTTT
2023-11-14 20:26:58.463615|RTTTTT
2023-11-14 20:26:58.663099|RTTTTT
2023-11-14 20:26:58.863727|RTTTTT
2023-11-14 20:26:59.063828|RTTTTT
2023-11-14 20:26:59.263452|RTTTTT
2023-11-14 20:26:59.463917|RTTTTT
2023-11-14 20:26:59.663280|RTTTTT
2023-11-14 20:26:59.863433|RTTTTT
2023-11-14 20:27:00.064609|RTTTTT
2023-11-14 20:27:00.263947|RTTTTT
2023-11-14 20:27:00.463570|RTTTTT
2023-11-14 20:27:00.663539|RTTTTT
2023-11-14 20:27:00.863107|RTTTTT
2023-11-14 20:27:01.062265|RTTTTT
2023-11-14 20:27:01.262618|RTTTTT
2023-11-14 20:27:01.462233|RTTTTT
2023-11-14 20:27:01.662269|RTTTTT
2023-11-14 20:27:01.862136|RTTTTT
2023-11-14 20:27:02.062193|RTTTTT
2023-11-14 20:27:02.262003|RTTTTT
2023-11-14 20:27:02.462490|RTTTTT
2023-11-14 20:27:02.662113|RTTTTT
2023-11-14 20:27:02.862777|RTTTTT
2023-11-14 20:27:03.062222|RTTTTT
2023-11-14 20:27:03.262376|RTTTTT
2023-11-14 20:27:03.462640|RTTTTT
2023-11-14 20:27:03.662598|RTTTTT
2023-11-14 20:27:03.862217|RTTTTT
2023-11-14 20:27:04.062115|RTTTTT
2023-11-14 20:27:04.262590|RTTTTT
2023-11-14 20:27:04.461929|RTTTTT
2023-11-14 20:27:04.662640|RTTTTT
2023-11-14 20:27:04.862071|RTTTTT
2023-11-14 20:27:05.061927|RTTTTT
2023-11-14 20:27:05.263086|RTTTTT
2023-11-14 20:27:05.462367|RTTTTT
2023-11-14 20:27:05.663000|RTTTTT
2023-11-14 20:27:05.862173|RTTTTT
2023-11-14 20:27:06.062393|RTTTTT
2023-11-14 20:27:06.263091|RTTTTT
2023-11-14 20:27:06.462216|RTTTTT
2023-11-14 20:27:06.662500|RTTTTT
2023-11-14 20:27:06.863109|RTTTTT
2023-11-14 20:27:07.062220|RTTTTT
2023-11-14 20:27:07.262590|RTTTTT
2023-11-14 20:27:07.462073|RTTTTT
2023-11-14 20:27:07.663080|RTTTTT
2023-11-14 20:27:07.863750|RTTTTT
2023-11-14 20:27:08.063319|RTTTTT
2023-11-14 20:27:08.264235|RTTTTT
2023-11-14 20:27:08.463269|RTTTTT
2023-11-14 20:27:08.664060|RTTTTT
2023-11-14 20:27:08.863189|RTTTTT
2023-11-14 20:27:09.063452|RTTTTT
2023-11-14 20:27:09.262780|RTTTTT
2023-11-14 20:27:09.463682|RTTTTT
2023-11-14 20:27:09.663755|RTTTTT
2023-11-14 20:27:09.862785|RTTTTT
2023-11-14 20:27:10.063768|RTTTTT
2023-11-14 20:27:10.263735|RTTTTT
2023-11-14 20:27:10.463700|RTTTTT
2023-11-14 20:27:10.662776|RTTTTT
2023-11-14 20:27:10.863029|RTTTTT
2023-11-14 20:27:11.062220|RTTTTT
2023-11-14 20:27:11.263758|RTTTTT
2023-11-14 20:27:11.463567|RTTTTT
2023-11-14 20:27:11.663900|RTTTTT
2023-11-14 20:27:11.863799|RTTTTT
2023-11-14 20:27:12.062703|RTTTTT
2023-11-14 20:27:12.263935|RTTTTT
2023-11-14 20:27:12.463259|RTTTTT
2023-11-14 20:27:12.662783|RTTTTT
2023-11-14 20:27:12.863523|RTTTTT
2023-11-14 20:27:13.063532|RTTTTT
2023-11-14 20:27:13.264528|RTTTTT
2023-11-14 20:27:13.463423|RTTTTT
2023-11-14 20:27:13.662734|RTTTTT
2023-11-14 20:27:13.862560|RTTTTT
2023-11-14 20:27:14.063974|RTTTTT
2023-11-14 20:27:14.263314|RTTTTT
2023-11-14 20:27:14.462718|RTTTTT
2023-11-14 20:27:14.663163|RTTTTT
2023-11-14 20:27:14.862783|RTTTTT
2023-11-14 20:27:15.063197|RTTTTT
2023-11-14 20:27:15.262333|RTTTTT
2023-11-14 20:27:15.463026|RTTTTT
2023-11-14 20:27:15.662526|RTTTTT
2023-11-14 20:27:15.862500|RTTTTT
2023-11-14 20:27:16.062539|RTTTTT
2023-11-14 20:27:16.263077|RTTTTT
2023-11-14 20:27:16.462050|RTTTTT
2023-11-14 20:27:16.662559|RTTTTT
2023-11-14 20:27:16.862039|RTTTTT
2023-11-14 20:27:17.062058|RTTTTT
2023-11-14 20:27:17.262580|RTTTTT
2023-11-14 20:27:17.462286|RTTTTT
2023-11-14 20:27:17.662700|RTTTTT
2023-11-14 20:27:17.862042|RTTTTT
2023-11-14 20:27:18.063183|RTTTTT
2023-11-14 20:27:18.262423|RTTTTT
2023-11-14 20:27:18.462298|RTTTTT
2023-11-14 20:27:18.662385|RTTTTT
2023-11-14 20:27:18.863144|RTTTTT
2023-11-14 20:27:19.062782|RTTTTT
2023-11-14 20:27:19.262583|RTTTTT
2023-11-14 20:27:19.462139|RTTTTT
2023-11-14 20:27:19.663003|RTTTTT
2023-11-14 20:27:19.863143|RTTTTT
2023-11-14 20:27:20.062495|RTTTTT
2023-11-14 20:27:20.262459|RTTTTT
2023-11-14 20:27:20.462641|RTTTTT
2023-11-14 20:27:20.663202|RTTTTT
2023-11-14 20:27:20.863197|RTTTTT
2023-11-14 20:27:21.063148|RTTTTT
2023-11-14 20:27:21.262413|RTTTTT
2023-11-14 20:27:21.462504|RTTTTT
2023-11-14 20:27:21.663288|RTTTTT
2023-11-14 20:27:21.862165|RTTTTT
2023-11-14 20:27:22.062737|RTTTTT
2023-11-14 20:27:22.262378|RTTTTT
2023-11-14 20:27:22.462267|RTTTTT
2023-11-14 20:27:22.662283|RTTTTT
2023-11-14 20:27:22.862388|RTTTTT
2023-11-14 20:27:23.062780|RTTTTT
2023-11-14 20:27:23.262675|RTTTTT
2023-11-14 20:27:23.463102|RTTTTT
2023-11-14 20:27:23.662616|RTTTTT
2023-11-14 20:27:23.862783|RTTTTT
2023-11-14 20:27:24.063094|RTTTTT
2023-11-14 20:27:24.262789|RTTTTT
2023-11-14 20:27:24.462751|RTTTTT
2023-11-14 20:27:24.662434|RTTTTT
2023-11-14 20:27:24.862754|RTTTTT
2023-11-14 20:27:25.062179|RTTTTT
2023-11-14 20:27:25.262553|RTTTTT
2023-11-14 20:27:25.462366|RTTTTT
2023-11-14 20:27:25.663105|RTTTTT
2023-11-14 20:27:25.862585|RTTTTT
2023-11-14 20:27:26.062759|RTTTTT
2023-11-14 20:27:26.263236|RTTTTT
2023-11-14 20:27:26.463171|RTTTTT
2023-11-14 20:27:26.662724|RTTTTT
2023-11-14 20:27:26.863046|RTTTTT
2023-11-14 20:27:27.062538|RTTTTT
2023-11-14 20:27:27.262079|RTTTTT
2023-11-14 20:27:27.462095|RTTTTT
2023-11-14 20:27:27.662747|RTTTTT
2023-11-14 20:27:27.862119|RTTTTT
2023-11-14 20:27:28.062761|RTTTTT
2023-11-14 20:27:28.262500|RTTTTT
2023-11-14 20:27:28.462603|RTTTTT
2023-11-14 20:27:28.662154|RTTTTT
2023-11-14 20:27:28.862416|RTTTTT
2023-11-14 20:27:29.062647|RTTTTT
2023-11-14 20:27:29.262280|RTTTTT
2023-11-14 20:27:29.462593|RTTTTT
2023-11-14 20:27:29.662200|RTTTTT
2023-11-14 20:27:29.862388|RTTTTT
2023-11-14 20:27:30.062285|RTTTTT
2023-11-14 20:27:30.263500|RTTTTT
2023-11-14 20:27:30.462146|RTTTTT
2023-11-14 20:27:30.663121|RTTTTT
2023-11-14 20:27:30.863160|RTTTTT
2023-11-14 20:27:31.062125|RTTTTT
2023-11-14 20:27:31.262698|RTTTTT
2023-11-14 20:27:31.462445|RTTTTT
2023-11-14 20:27:31.662590|RTTTTT
2023-11-14 20:27:31.862128|RTTTTT
2023-11-14 20:27:32.062129|RTTTTT
2023-11-14 20:27:32.263099|RTTTTT
2023-11-14 20:27:32.462395|RTTTTT
2023-11-14 20:27:32.662505|RTTTTT
2023-11-14 20:27:32.862355|RTTTTT
2023-11-14 20:27:33.062360|RTTTTT
2023-11-14 20:27:33.262559|RTTTTT
2023-11-14 20:27:33.463247|RTTTTT
2023-11-14 20:27:33.662693|RTTTTT
2023-11-14 20:27:33.863341|RTTTTT
2023-11-14 20:27:34.062454|RTTTTT
2023-11-14 20:27:34.263261|RTTTTT
2023-11-14 20:27:34.462558|RTTTTT
2023-11-14 20:27:34.663331|RTTTTT
2023-11-14 20:27:34.862518|RTTTTT
2023-11-14 20:27:35.062126|RTTTTT
2023-11-14 20:27:35.262373|RTTTTT
2023-11-14 20:27:35.462485|RTTTTT
2023-11-14 20:27:35.662709|RTTTTT
2023-11-14 20:27:35.864404|RTTTTT
2023-11-14 20:27:36.064736|RTTTTT
2023-11-14 20:27:36.264140|RTTTTT
2023-11-14 20:27:36.463994|RTTTTT
2023-11-14 20:27:36.664278|RTTTTT
2023-11-14 20:27:36.864030|RTTTTT
2023-11-14 20:27:37.064259|RTTTTT
2023-11-14 20:27:37.263464|RTTTTT
2023-11-14 20:27:37.463991|RTTTTT
2023-11-14 20:27:37.663286|RTTTTT
2023-11-14 20:27:37.863218|RTTTTT
2023-11-14 20:27:38.063057|RTTTTT
2023-11-14 20:27:38.263241|RTTTTT
2023-11-14 20:27:38.463250|RTTTTT
2023-11-14 20:27:38.663215|RTTTTT
2023-11-14 20:27:38.863294|RTTTTT
2023-11-14 20:27:39.063323|RTTTTT
2023-11-14 20:27:39.263038|RTTTTT
2023-11-14 20:27:39.462280|RTTTTT
2023-11-14 20:27:39.662548|RTTTTT
2023-11-14 20:27:39.863191|RTTTTT
2023-11-14 20:27:40.063090|RTTTTT
2023-11-14 20:27:40.262304|RTTTTT
2023-11-14 20:27:40.464237|RTTTTT
2023-11-14 20:27:40.663284|RTTTTT
2023-11-14 20:27:40.863782|RTTTTT
2023-11-14 20:27:41.063828|RTTTTT
2023-11-14 20:27:41.263977|RTTTTT
2023-11-14 20:27:41.463217|RTTTTT
2023-11-14 20:27:41.663588|RTTTTT
2023-11-14 20:27:41.863435|RTTTTT
2023-11-14 20:27:42.063382|RTTTTT
2023-11-14 20:27:42.264003|RTTTTT
2023-11-14 20:27:42.464136|RTTTTT
2023-11-14 20:27:42.663815|RTTTTT
2023-11-14 20:27:42.863486|RTTTTT
2023-11-14 20:27:43.063938|RTTTTT
2023-11-14 20:27:43.264043|RTTTTT
2023-11-14 20:27:43.463926|RTTTTT
2023-11-14 20:27:43.663929|RTTTTT
2023-11-14 20:27:43.863309|RTTTTT
2023-11-14 20:27:44.063304|RTTTTT
2023-11-14 20:27:44.263376|RTTTTT
2023-11-14 20:27:44.463138|RTTTTT
2023-11-14 20:27:44.663211|RTTTTT
2023-11-14 20:27:44.864948|RTTTTT
2023-11-14 20:27:45.064132|RTTTTT
2023-11-14 20:27:45.262796|RTTTTT
2023-11-14 20:27:45.463969|RTTTTT
2023-11-14 20:27:45.663722|RTTTTT
2023-11-14 20:27:45.863524|RTTTTT
2023-11-14 20:27:46.064028|RTTTTT
2023-11-14 20:27:46.263681|RTTTTT
2023-11-14 20:27:46.464519|RTTTTT
2023-11-14 20:27:46.663962|RTTTTT
2023-11-14 20:27:46.863564|RTTTTT
2023-11-14 20:27:47.063466|RTTTTT
2023-11-14 20:27:47.263341|RTTTTT
2023-11-14 20:27:47.463441|RTTTTT
2023-11-14 20:27:47.663598|RTTTTT
2023-11-14 20:27:47.863848|RTTTTT
