2023-11-15 02:47:05.081917|RTTTTT
2023-11-15 02:47:05.281911|CRTTTT
2023-11-15 02:47:05.482567|RTTTTT
2023-11-15 02:47:05.681805|CCRTTT
2023-11-15 02:47:05.881575|RTTTTT
2023-11-15 02:47:06.081317|CRTTTT
2023-11-15 02:47:06.281355|RTTTTT
2023-11-15 02:47:06.481415|CCRTTT
2023-11-15 02:47:06.681221|CRTTTT
2023-11-15 02:47:06.881720|CCRTTT
2023-11-15 02:47:07.081136|RTTTTT
2023-11-15 02:47:07.281459|CCRTTT
2023-11-15 02:47:07.481830|HRTTTT
2023-11-15 02:47:07.681820|CRTTTT
2023-11-15 02:47:07.881075|RTTTTT
2023-11-15 02:47:08.081534|CRTTTT
2023-11-15 02:47:08.281356|CRTTTT
2023-11-15 02:47:08.481641|RTTTTT
2023-11-15 02:47:08.680811|CCRTTT
2023-11-15 02:47:08.881257|RTTTTT
2023-11-15 02:47:09.081554|RTTTTT
2023-11-15 02:47:09.281565|RTTTTT
2023-11-15 02:47:09.481437|RTTTTT
2023-11-15 02:47:09.681038|RTTTTT
2023-11-15 02:47:09.881820|RTTTTT
2023-11-15 02:47:10.080958|CRTTTT
2023-11-15 02:47:10.281073|CCRTTT
2023-11-15 02:47:10.481154|RTTTTT
2023-11-15 02:47:10.681081|CRTTTT
2023-11-15 02:47:10.881835|CRTTTT
2023-11-15 02:47:11.081054|CRTTTT
2023-11-15 02:47:11.280850|RTTTTT
2023-11-15 02:47:11.481090|RTTTTT
2023-11-15 02:47:11.681700|CCRTTT
2023-11-15 02:47:11.880387|RTTTTT
2023-11-15 02:47:12.080881|RTTTTT
2023-11-15 02:47:12.280551|RTTTTT
2023-11-15 02:47:12.480776|RTTTTT
2023-11-15 02:47:12.681522|RTTTTT
2023-11-15 02:47:12.880883|RTTTTT
2023-11-15 02:47:13.080923|RTTTTT
2023-11-15 02:47:13.281573|CCRTTT
2023-11-15 02:47:13.480394|RTTTTT
2023-11-15 02:47:13.680913|RTTTTT
2023-11-15 02:47:13.881468|RTTTTT
2023-11-15 02:47:14.080452|CRTTTT
2023-11-15 02:47:14.280843|RTTTTT
2023-11-15 02:47:14.481044|CRTTTT
2023-11-15 02:47:14.679962|RTTTTT
2023-11-15 02:47:14.880665|RTTTTT
2023-11-15 02:47:15.081577|CCRTTT
2023-11-15 02:47:15.280689|RTTTTT
2023-11-15 02:47:15.480676|RTTTTT
2023-11-15 02:47:15.681937|CRTTTT
2023-11-15 02:47:15.880546|RTTTTT
2023-11-15 02:47:16.080510|RTTTTT
2023-11-15 02:47:16.281665|CCRTTT
2023-11-15 02:47:16.480568|RTTTTT
2023-11-15 02:47:16.680445|RTTTTT
2023-11-15 02:47:16.881534|RTTTTT
2023-11-15 02:47:17.080695|CRTTTT
2023-11-15 02:47:17.280544|CRTTTT
2023-11-15 02:47:17.481743|RTTTTT
2023-11-15 02:47:17.681580|CRTTTT
2023-11-15 02:47:17.881709|RTTTTT
2023-11-15 02:47:18.082531|RTTTTT
2023-11-15 02:47:18.281395|CRTTTT
2023-11-15 02:47:18.481207|CCRTTT
2023-11-15 02:47:18.682011|RTTTTT
2023-11-15 02:47:18.881393|RTTTTT
2023-11-15 02:47:19.080976|CCRTTT
2023-11-15 02:47:19.281918|RTTTTT
2023-11-15 02:47:19.481304|CCRTTT
2023-11-15 02:47:19.681117|RTTTTT
2023-11-15 02:47:19.882069|CRTTTT
2023-11-15 02:47:20.081715|RTTTTT
2023-11-15 02:47:20.281165|RTTTTT
2023-11-15 02:47:20.481910|CRTTTT
2023-11-15 02:47:20.680422|RTTTTT
2023-11-15 02:47:20.881294|RTTTTT
2023-11-15 02:47:21.082020|RTTTTT
2023-11-15 02:47:21.281227|RTTTTT
2023-11-15 02:47:21.481697|RTTTTT
2023-11-15 02:47:21.681727|RTTTTT
2023-11-15 02:47:21.881205|RTTTTT
2023-11-15 02:47:22.081836|CRTTTT
2023-11-15 02:47:22.281912|RTTTTT
2023-11-15 02:47:22.481461|RTTTTT
2023-11-15 02:47:22.681569|CRTTTT
2023-11-15 02:47:22.882628|CCCRTT
2023-11-15 02:47:23.081641|CRTTTT
2023-11-15 02:47:23.282374|RTTTTT
2023-11-15 02:47:23.482039|CCRTTT
2023-11-15 02:47:23.681078|RTTTTT
2023-11-15 02:47:23.882512|RTTTTT
2023-11-15 02:47:24.082296|RTTTTT
2023-11-15 02:47:24.280499|RTTTTT
2023-11-15 02:47:24.480563|RTTTTT
2023-11-15 02:47:24.680944|CRTTTT
2023-11-15 02:47:24.880244|HCRTTT
2023-11-15 02:47:25.080750|CRTTTT
2023-11-15 02:47:25.281113|RTTTTT
2023-11-15 02:47:25.480543|CRTTTT
2023-11-15 02:47:25.681053|RTTTTT
2023-11-15 02:47:25.881777|CHRTTT
2023-11-15 02:47:26.080647|CRTTTT
2023-11-15 02:47:26.280385|CHRTTT
2023-11-15 02:47:26.481370|CRTTTT
2023-11-15 02:47:26.680827|RTTTTT
2023-11-15 02:47:26.880748|RTTTTT
2023-11-15 02:47:27.081197|RTTTTT
2023-11-15 02:47:27.280394|HRTTTT
2023-11-15 02:47:27.481069|RTTTTT
2023-11-15 02:47:27.681573|RTTTTT
2023-11-15 02:47:27.880699|RTTTTT
2023-11-15 02:47:28.080765|RTTTTT
2023-11-15 02:47:28.281674|CRTTTT
2023-11-15 02:47:28.480849|RTTTTT
2023-11-15 02:47:28.680859|CRTTTT
2023-11-15 02:47:28.882128|RTTTTT
2023-11-15 02:47:29.081177|RTTTTT
2023-11-15 02:47:29.281227|RTTTTT
2023-11-15 02:47:29.481264|RTTTTT
2023-11-15 02:47:29.680484|RTTTTT
2023-11-15 02:47:29.880656|RTTTTT
2023-11-15 02:47:30.081178|RTTTTT
2023-11-15 02:47:30.281047|RTTTTT
2023-11-15 02:47:30.481019|HRTTTT
2023-11-15 02:47:30.680973|RTTTTT
2023-11-15 02:47:30.880804|RTTTTT
2023-11-15 02:47:31.081170|RTTTTT
2023-11-15 02:47:31.280795|CRTTTT
2023-11-15 02:47:31.480543|CRTTTT
2023-11-15 02:47:31.680803|CRTTTT
2023-11-15 02:47:31.880763|CRTTTT
2023-11-15 02:47:32.080587|CRTTTT
2023-11-15 02:47:32.281144|RTTTTT
2023-11-15 02:47:32.480663|CRTTTT
2023-11-15 02:47:32.680529|RTTTTT
2023-11-15 02:47:32.880384|CHRTTT
2023-11-15 02:47:33.080613|RTTTTT
2023-11-15 02:47:33.281009|CRTTTT
2023-11-15 02:47:33.480392|CRTTTT
2023-11-15 02:47:33.680627|RTTTTT
2023-11-15 02:47:33.880921|RTTTTT
2023-11-15 02:47:34.080776|RTTTTT
2023-11-15 02:47:34.280657|RTTTTT
2023-11-15 02:47:34.480765|CRTTTT
2023-11-15 02:47:34.680663|RTTTTT
2023-11-15 02:47:34.881161|HRTTTT
2023-11-15 02:47:35.080395|CCRTTT
2023-11-15 02:47:35.280387|RTTTTT
2023-11-15 02:47:35.480611|RTTTTT
2023-11-15 02:47:35.680546|CCRTTT
2023-11-15 02:47:35.881209|RTTTTT
2023-11-15 02:47:36.080714|CCRTTT
2023-11-15 02:47:36.280994|RTTTTT
2023-11-15 02:47:36.480923|RTTTTT
2023-11-15 02:47:36.680499|CRTTTT
2023-11-15 02:47:36.881023|RTTTTT
2023-11-15 02:47:37.081254|RTTTTT
2023-11-15 02:47:37.281005|RTTTTT
2023-11-15 02:47:37.480873|RTTTTT
2023-11-15 02:47:37.680964|RTTTTT
2023-11-15 02:47:37.881432|RTTTTT
2023-11-15 02:47:38.081917|RTTTTT
2023-11-15 02:47:38.281728|HCRTTT
2023-11-15 02:47:38.481836|RTTTTT
2023-11-15 02:47:38.682050|CRTTTT
2023-11-15 02:47:38.882220|RTTTTT
2023-11-15 02:47:39.082012|RTTTTT
2023-11-15 02:47:39.283345|RTTTTT
2023-11-15 02:47:39.481057|HRTTTT
2023-11-15 02:47:39.681453|RTTTTT
2023-11-15 02:47:39.881919|CRTTTT
2023-11-15 02:47:40.082003|CCRTTT
2023-11-15 02:47:40.281961|CRTTTT
2023-11-15 02:47:40.482057|RTTTTT
2023-11-15 02:47:40.682379|RTTTTT
2023-11-15 02:47:40.881792|RTTTTT
2023-11-15 02:47:41.081310|CRTTTT
2023-11-15 02:47:41.281068|CRTTTT
2023-11-15 02:47:41.481227|RTTTTT
2023-11-15 02:47:41.681661|CRTTTT
2023-11-15 02:47:41.881842|RTTTTT
2023-11-15 02:47:42.081972|RTTTTT
2023-11-15 02:47:42.281886|RTTTTT
2023-11-15 02:47:42.481826|RTTTTT
2023-11-15 02:47:42.681818|RTTTTT
2023-11-15 02:47:42.881869|RTTTTT
2023-11-15 02:47:43.081482|RTTTTT
2023-11-15 02:47:43.281365|RTTTTT
2023-11-15 02:47:43.482134|CCRTTT
2023-11-15 02:47:43.681448|RTTTTT
2023-11-15 02:47:43.881033|RTTTTT
2023-11-15 02:47:44.081344|CCHRTT
2023-11-15 02:47:44.280408|RTTTTT
2023-11-15 02:47:44.480826|RTTTTT
2023-11-15 02:47:44.681136|RTTTTT
2023-11-15 02:47:44.881205|CRTTTT
2023-11-15 02:47:45.080952|CCCRTT
2023-11-15 02:47:45.280768|RTTTTT
2023-11-15 02:47:45.480744|RTTTTT
2023-11-15 02:47:45.680626|CRTTTT
2023-11-15 02:47:45.880652|RTTTTT
2023-11-15 02:47:46.081198|RTTTTT
2023-11-15 02:47:46.281382|CRTTTT
2023-11-15 02:47:46.481028|CRTTTT
2023-11-15 02:47:46.680501|CCRTTT
2023-11-15 02:47:46.881407|RTTTTT
2023-11-15 02:47:47.081360|RTTTTT
2023-11-15 02:47:47.281703|RTTTTT
2023-11-15 02:47:47.481152|RTTTTT
2023-11-15 02:47:47.680878|CRTTTT
2023-11-15 02:47:47.881338|RTTTTT
2023-11-15 02:47:48.080717|CCRTTT
2023-11-15 02:47:48.280510|RTTTTT
2023-11-15 02:47:48.480521|RTTTTT
2023-11-15 02:47:48.681010|CRTTTT
2023-11-15 02:47:48.881090|RTTTTT
2023-11-15 02:47:49.081027|RTTTTT
2023-11-15 02:47:49.280899|RTTTTT
2023-11-15 02:47:49.480819|RTTTTT
2023-11-15 02:47:49.681264|CRTTTT
2023-11-15 02:47:49.881595|RTTTTT
2023-11-15 02:47:50.080306|HCRTTT
2023-11-15 02:47:50.281254|RTTTTT
2023-11-15 02:47:50.481429|RTTTTT
2023-11-15 02:47:50.680947|RTTTTT
2023-11-15 02:47:50.880871|CRTTTT
2023-11-15 02:47:51.080502|RTTTTT
2023-11-15 02:47:51.280358|RTTTTT
2023-11-15 02:47:51.481609|RTTTTT
2023-11-15 02:47:51.681504|CCRTTT
2023-11-15 02:47:51.880508|RTTTTT
2023-11-15 02:47:52.080510|RTTTTT
2023-11-15 02:47:52.280645|RTTTTT
2023-11-15 02:47:52.480972|RTTTTT
2023-11-15 02:47:52.681352|CCRTTT
2023-11-15 02:47:52.880631|RTTTTT
2023-11-15 02:47:53.080956|RTTTTT
2023-11-15 02:47:53.281332|RTTTTT
2023-11-15 02:47:53.480715|RTTTTT
2023-11-15 02:47:53.681264|CCRTTT
2023-11-15 02:47:53.881518|RTTTTT
2023-11-15 02:47:54.082371|CCHRTT
2023-11-15 02:47:54.282286|RTTTTT
2023-11-15 02:47:54.481777|RTTTTT
2023-11-15 02:47:54.682146|CRTTTT
2023-11-15 02:47:54.881908|CRTTTT
2023-11-15 02:47:55.082784|CRTTTT
2023-11-15 02:47:55.281725|CRTTTT
2023-11-15 02:47:55.482144|CCRTTT
2023-11-15 02:47:55.681928|RTTTTT
2023-11-15 02:47:55.882171|RTTTTT
2023-11-15 02:47:56.081730|RTTTTT
2023-11-15 02:47:56.281594|RTTTTT
2023-11-15 02:47:56.481277|RTTTTT
2023-11-15 02:47:56.682192|RTTTTT
2023-11-15 02:47:56.881444|CRTTTT
2023-11-15 02:47:57.082075|CRTTTT
2023-11-15 02:47:57.281408|RTTTTT
2023-11-15 02:47:57.481994|RTTTTT
2023-11-15 02:47:57.681408|RTTTTT
2023-11-15 02:47:57.882188|CCRTTT
2023-11-15 02:47:58.081946|RTTTTT
2023-11-15 02:47:58.281457|RTTTTT
2023-11-15 02:47:58.481747|CRTTTT
2023-11-15 02:47:58.681813|RTTTTT
2023-11-15 02:47:58.881955|RTTTTT
2023-11-15 02:47:59.081908|CRTTTT
2023-11-15 02:47:59.281117|CHRTTT
2023-11-15 02:47:59.481364|RTTTTT
2023-11-15 02:47:59.681097|RTTTTT
2023-11-15 02:47:59.881503|RTTTTT
2023-11-15 02:48:00.080616|CRTTTT
2023-11-15 02:48:00.281483|RTTTTT
2023-11-15 02:48:00.481839|CCRTTT
2023-11-15 02:48:00.681200|RTTTTT
2023-11-15 02:48:00.880827|RTTTTT
2023-11-15 02:48:01.081345|RTTTTT
2023-11-15 02:48:01.280750|CRTTTT
2023-11-15 02:48:01.480942|CCRTTT
2023-11-15 02:48:01.681572|RTTTTT
2023-11-15 02:48:01.881342|CRTTTT
2023-11-15 02:48:02.080867|RTTTTT
2023-11-15 02:48:02.280965|RTTTTT
2023-11-15 02:48:02.481212|CCCCRT
2023-11-15 02:48:02.680745|RTTTTT
2023-11-15 02:48:02.880708|CCCRTT
2023-11-15 02:48:03.081493|RTTTTT
2023-11-15 02:48:03.281432|CCRTTT
2023-11-15 02:48:03.480705|HCRTTT
2023-11-15 02:48:03.681613|RTTTTT
2023-11-15 02:48:03.881298|RTTTTT
2023-11-15 02:48:04.080610|RTTTTT
2023-11-15 02:48:04.281329|HRTTTT
2023-11-15 02:48:04.481479|RTTTTT
2023-11-15 02:48:04.681570|RTTTTT
2023-11-15 02:48:04.881559|RTTTTT
2023-11-15 02:48:05.081608|RTTTTT
2023-11-15 02:48:05.281187|RTTTTT
2023-11-15 02:48:05.480827|CRTTTT
2023-11-15 02:48:05.681210|CRTTTT
2023-11-15 02:48:05.881291|CRTTTT
2023-11-15 02:48:06.081552|RTTTTT
2023-11-15 02:48:06.280992|CRTTTT
2023-11-15 02:48:06.481096|RTTTTT
2023-11-15 02:48:06.681108|RTTTTT
2023-11-15 02:48:06.880981|RTTTTT
2023-11-15 02:48:07.081028|RTTTTT
2023-11-15 02:48:07.281666|CRTTTT
2023-11-15 02:48:07.480950|CRTTTT
2023-11-15 02:48:07.681575|RTTTTT
2023-11-15 02:48:07.881226|RTTTTT
2023-11-15 02:48:08.080669|RTTTTT
2023-11-15 02:48:08.280827|RTTTTT
2023-11-15 02:48:08.481486|RTTTTT
2023-11-15 02:48:08.681330|HRTTTT
2023-11-15 02:48:08.880726|RTTTTT
2023-11-15 02:48:09.081480|RTTTTT
2023-11-15 02:48:09.281448|RTTTTT
2023-11-15 02:48:09.480717|CRTTTT
2023-11-15 02:48:09.680948|RTTTTT
2023-11-15 02:48:09.881113|CHRTTT
2023-11-15 02:48:10.081227|RTTTTT
2023-11-15 02:48:10.280786|CRTTTT
2023-11-15 02:48:10.480567|RTTTTT
2023-11-15 02:48:10.681306|RTTTTT
2023-11-15 02:48:10.881073|HRTTTT
2023-11-15 02:48:11.080825|RTTTTT
2023-11-15 02:48:11.280786|RTTTTT
2023-11-15 02:48:11.481142|CCCRTT
2023-11-15 02:48:11.680695|RTTTTT
2023-11-15 02:48:11.880935|CCCRTT
2023-11-15 02:48:12.080720|CRTTTT
2023-11-15 02:48:12.281452|CRTTTT
2023-11-15 02:48:12.480891|CCCRTT
2023-11-15 02:48:12.680842|CRTTTT
2023-11-15 02:48:12.881711|RTTTTT
2023-11-15 02:48:13.080855|CCCRTT
2023-11-15 02:48:13.281227|RTTTTT
2023-11-15 02:48:13.481205|RTTTTT
2023-11-15 02:48:13.681194|RTTTTT
2023-11-15 02:48:13.881467|RTTTTT
2023-11-15 02:48:14.080956|RTTTTT
2023-11-15 02:48:14.280778|CCRTTT
2023-11-15 02:48:14.481396|RTTTTT
2023-11-15 02:48:14.681171|CRTTTT
2023-11-15 02:48:14.881770|RTTTTT
2023-11-15 02:48:15.081461|RTTTTT
2023-11-15 02:48:15.281196|RTTTTT
2023-11-15 02:48:15.480765|RTTTTT
2023-11-15 02:48:15.681193|RTTTTT
2023-11-15 02:48:15.881389|RTTTTT
2023-11-15 02:48:16.081197|RTTTTT
2023-11-15 02:48:16.281272|CCRTTT
2023-11-15 02:48:16.481208|RTTTTT
2023-11-15 02:48:16.680924|RTTTTT
2023-11-15 02:48:16.881086|RTTTTT
2023-11-15 02:48:17.081161|CRTTTT
2023-11-15 02:48:17.281315|RTTTTT
2023-11-15 02:48:17.481108|RTTTTT
2023-11-15 02:48:17.681171|RTTTTT
2023-11-15 02:48:17.881018|RTTTTT
2023-11-15 02:48:18.081154|CCRTTT
2023-11-15 02:48:18.281563|CCRTTT
2023-11-15 02:48:18.481354|RTTTTT
2023-11-15 02:48:18.680651|RTTTTT
2023-11-15 02:48:18.881191|RTTTTT
2023-11-15 02:48:19.081173|RTTTTT
2023-11-15 02:48:19.281339|RTTTTT
2023-11-15 02:48:19.481583|RTTTTT
2023-11-15 02:48:19.681090|RTTTTT
2023-11-15 02:48:19.881302|RTTTTT
2023-11-15 02:48:20.081188|RTTTTT
2023-11-15 02:48:20.281145|CRTTTT
2023-11-15 02:48:20.480908|CRTTTT
2023-11-15 02:48:20.681299|RTTTTT
2023-11-15 02:48:20.881713|RTTTTT
2023-11-15 02:48:21.081373|CCRTTT
2023-11-15 02:48:21.281241|CRTTTT
2023-11-15 02:48:21.481799|RTTTTT
2023-11-15 02:48:21.680840|CRTTTT
2023-11-15 02:48:21.880959|RTTTTT
2023-11-15 02:48:22.081333|RTTTTT
2023-11-15 02:48:22.281764|RTTTTT
2023-11-15 02:48:22.481750|RTTTTT
2023-11-15 02:48:22.681692|CRTTTT
2023-11-15 02:48:22.881163|CRTTTT
2023-11-15 02:48:23.080905|RTTTTT
2023-11-15 02:48:23.281631|CRTTTT
2023-11-15 02:48:23.481212|CCRTTT
2023-11-15 02:48:23.680808|RTTTTT
2023-11-15 02:48:23.881311|RTTTTT
2023-11-15 02:48:24.081628|RTTTTT
2023-11-15 02:48:24.280563|CCRTTT
2023-11-15 02:48:24.480375|RTTTTT
2023-11-15 02:48:24.681209|RTTTTT
2023-11-15 02:48:24.880315|RTTTTT
2023-11-15 02:48:25.080412|RTTTTT
2023-11-15 02:48:25.281289|RTTTTT
2023-11-15 02:48:25.480200|RTTTTT
2023-11-15 02:48:25.680688|RTTTTT
2023-11-15 02:48:25.881409|RTTTTT
2023-11-15 02:48:26.080265|RTTTTT
2023-11-15 02:48:26.280947|RTTTTT
2023-11-15 02:48:26.481791|CCRTTT
2023-11-15 02:48:26.680374|CRTTTT
2023-11-15 02:48:26.880426|RTTTTT
2023-11-15 02:48:27.080987|RTTTTT
2023-11-15 02:48:27.280789|CRTTTT
2023-11-15 02:48:27.480528|RTTTTT
2023-11-15 02:48:27.681700|RTTTTT
2023-11-15 02:48:27.880224|RTTTTT
2023-11-15 02:48:28.080805|RTTTTT
2023-11-15 02:48:28.281437|CRTTTT
2023-11-15 02:48:28.480661|RTTTTT
2023-11-15 02:48:28.680250|RTTTTT
2023-11-15 02:48:28.881017|RTTTTT
2023-11-15 02:48:29.080229|RTTTTT
2023-11-15 02:48:29.280066|RTTTTT
2023-11-15 02:48:29.481497|RTTTTT
2023-11-15 02:48:29.680669|RTTTTT
2023-11-15 02:48:29.880684|RTTTTT
2023-11-15 02:48:30.081293|RTTTTT
2023-11-15 02:48:30.280753|RTTTTT
2023-11-15 02:48:30.480274|RTTTTT
2023-11-15 02:48:30.681804|RTTTTT
2023-11-15 02:48:30.880796|RTTTTT
2023-11-15 02:48:31.080798|RTTTTT
2023-11-15 02:48:31.281503|RTTTTT
2023-11-15 02:48:31.480543|CRTTTT
2023-11-15 02:48:31.680406|RTTTTT
2023-11-15 02:48:31.881822|RTTTTT
2023-11-15 02:48:32.080153|RTTTTT
2023-11-15 02:48:32.280306|RTTTTT
2023-11-15 02:48:32.481540|HRTTTT
2023-11-15 02:48:32.680546|RTTTTT
2023-11-15 02:48:32.880791|RTTTTT
2023-11-15 02:48:33.081115|CRTTTT
2023-11-15 02:48:33.280260|RTTTTT
2023-11-15 02:48:33.480890|RTTTTT
2023-11-15 02:48:33.681990|RTTTTT
2023-11-15 02:48:33.880281|RTTTTT
2023-11-15 02:48:34.081007|RTTTTT
2023-11-15 02:48:34.281403|CRTTTT
2023-11-15 02:48:34.480566|RTTTTT
2023-11-15 02:48:34.680912|CRTTTT
2023-11-15 02:48:34.881798|RTTTTT
2023-11-15 02:48:35.081021|RTTTTT
2023-11-15 02:48:35.280272|RTTTTT
2023-11-15 02:48:35.482622|CRTTTT
2023-11-15 02:48:35.681493|CCRTTT
2023-11-15 02:48:35.881521|RTTTTT
2023-11-15 02:48:36.082371|RTTTTT
2023-11-15 02:48:36.281117|CRTTTT
2023-11-15 02:48:36.481302|RTTTTT
2023-11-15 02:48:36.682280|HRTTTT
2023-11-15 02:48:36.881343|RTTTTT
2023-11-15 02:48:37.081025|RTTTTT
2023-11-15 02:48:37.281585|RTTTTT
2023-11-15 02:48:37.481337|CRTTTT
2023-11-15 02:48:37.680943|RTTTTT
2023-11-15 02:48:37.882619|RTTTTT
2023-11-15 02:48:38.080926|RTTTTT
2023-11-15 02:48:38.281087|RTTTTT
2023-11-15 02:48:38.481614|RTTTTT
2023-11-15 02:48:38.681487|CCRTTT
2023-11-15 02:48:38.881335|RTTTTT
2023-11-15 02:48:39.082272|CCRTTT
2023-11-15 02:48:39.282744|CRTTTT
2023-11-15 02:48:39.480957|CRTTTT
2023-11-15 02:48:39.681374|CRTTTT
2023-11-15 02:48:39.880430|RTTTTT
2023-11-15 02:48:40.080259|RTTTTT
2023-11-15 02:48:40.281149|RTTTTT
2023-11-15 02:48:40.480165|RTTTTT
2023-11-15 02:48:40.681010|CRTTTT
2023-11-15 02:48:40.881392|RTTTTT
2023-11-15 02:48:41.080351|HHRTTT
2023-11-15 02:48:41.280252|CRTTTT
2023-11-15 02:48:41.482198|CRTTTT
2023-11-15 02:48:41.681119|RTTTTT
2023-11-15 02:48:41.881484|RTTTTT
2023-11-15 02:48:42.081802|RTTTTT
2023-11-15 02:48:42.281072|CRTTTT
2023-11-15 02:48:42.481173|RTTTTT
2023-11-15 02:48:42.680784|RTTTTT
2023-11-15 02:48:42.881069|CRTTTT
2023-11-15 02:48:43.080698|RTTTTT
2023-11-15 02:48:43.281340|CRTTTT
2023-11-15 02:48:43.481081|RTTTTT
2023-11-15 02:48:43.680804|CRTTTT
2023-11-15 02:48:43.881357|RTTTTT
2023-11-15 02:48:44.080540|RTTTTT
2023-11-15 02:48:44.280734|CRTTTT
2023-11-15 02:48:44.480607|RTTTTT
2023-11-15 02:48:44.680669|HCRTTT
2023-11-15 02:48:44.880613|RTTTTT
2023-11-15 02:48:45.080543|RTTTTT
2023-11-15 02:48:45.280971|RTTTTT
2023-11-15 02:48:45.480745|RTTTTT
2023-11-15 02:48:45.681107|RTTTTT
2023-11-15 02:48:45.880246|RTTTTT
2023-11-15 02:48:46.080657|RTTTTT
2023-11-15 02:48:46.280885|RTTTTT
2023-11-15 02:48:46.481256|RTTTTT
2023-11-15 02:48:46.680258|RTTTTT
2023-11-15 02:48:46.880481|RTTTTT
2023-11-15 02:48:47.080755|CRTTTT
2023-11-15 02:48:47.281098|RTTTTT
2023-11-15 02:48:47.480789|RTTTTT
2023-11-15 02:48:47.680868|CCRTTT
2023-11-15 02:48:47.880222|RTTTTT
2023-11-15 02:48:48.081160|RTTTTT
2023-11-15 02:48:48.280765|CRTTTT
2023-11-15 02:48:48.480883|RTTTTT
2023-11-15 02:48:48.680591|RTTTTT
2023-11-15 02:48:48.880737|CRTTTT
2023-11-15 02:48:49.080297|HRTTTT
2023-11-15 02:48:49.280496|CCRTTT
2023-11-15 02:48:49.481268|RTTTTT
2023-11-15 02:48:49.680274|CRTTTT
2023-11-15 02:48:49.880515|RTTTTT
2023-11-15 02:48:50.080325|CRTTTT
2023-11-15 02:48:50.280357|RTTTTT
2023-11-15 02:48:50.480596|CRTTTT
2023-11-15 02:48:50.680367|CRTTTT
2023-11-15 02:48:50.880463|RTTTTT
2023-11-15 02:48:51.080709|CRTTTT
2023-11-15 02:48:51.280372|RTTTTT
2023-11-15 02:48:51.480638|RTTTTT
2023-11-15 02:48:51.681330|RTTTTT
2023-11-15 02:48:51.880866|CRTTTT
2023-11-15 02:48:52.080280|RTTTTT
2023-11-15 02:48:52.280629|CCRTTT
2023-11-15 02:48:52.480338|RTTTTT
2023-11-15 02:48:52.680515|RTTTTT
2023-11-15 02:48:52.880518|RTTTTT
2023-11-15 02:48:53.081246|RTTTTT
2023-11-15 02:48:53.281344|RTTTTT
2023-11-15 02:48:53.481133|RTTTTT
2023-11-15 02:48:53.680249|CCRTTT
2023-11-15 02:48:53.880382|HCRTTT
2023-11-15 02:48:54.080859|CRTTTT
2023-11-15 02:48:54.280470|RTTTTT
2023-11-15 02:48:54.480363|RTTTTT
2023-11-15 02:48:54.681148|RTTTTT
2023-11-15 02:48:54.881201|CRTTTT
2023-11-15 02:48:55.081143|RTTTTT
2023-11-15 02:48:55.281000|RTTTTT
2023-11-15 02:48:55.480375|CRTTTT
2023-11-15 02:48:55.680331|HRTTTT
2023-11-15 02:48:55.881147|RTTTTT
2023-11-15 02:48:56.080830|CRTTTT
2023-11-15 02:48:56.280192|CRTTTT
2023-11-15 02:48:56.480632|RTTTTT
2023-11-15 02:48:56.680764|CCRTTT
2023-11-15 02:48:56.881626|RTTTTT
2023-11-15 02:48:57.081639|CRTTTT
2023-11-15 02:48:57.281298|CCRTTT
2023-11-15 02:48:57.481692|CRTTTT
2023-11-15 02:48:57.681263|CRTTTT
2023-11-15 02:48:57.881414|CRTTTT
2023-11-15 02:48:58.081484|RTTTTT
2023-11-15 02:48:58.281723|RTTTTT
2023-11-15 02:48:58.480870|RTTTTT
2023-11-15 02:48:58.680452|RTTTTT
2023-11-15 02:48:58.880954|RTTTTT
2023-11-15 02:48:59.080455|CCCRTT
2023-11-15 02:48:59.280311|RTTTTT
2023-11-15 02:48:59.480625|RTTTTT
2023-11-15 02:48:59.680938|RTTTTT
2023-11-15 02:48:59.880852|RTTTTT
2023-11-15 02:49:00.080901|RTTTTT
2023-11-15 02:49:00.280400|RTTTTT
2023-11-15 02:49:00.481677|CCRTTT
2023-11-15 02:49:00.681039|RTTTTT
2023-11-15 02:49:00.882467|CRTTTT
2023-11-15 02:49:01.081765|RTTTTT
2023-11-15 02:49:01.282096|CRTTTT
2023-11-15 02:49:01.481958|RTTTTT
2023-11-15 02:49:01.681191|CRTTTT
2023-11-15 02:49:01.881323|RTTTTT
2023-11-15 02:49:02.082119|RTTTTT
2023-11-15 02:49:02.281885|RTTTTT
2023-11-15 02:49:02.481856|RTTTTT
2023-11-15 02:49:02.681190|CRTTTT
2023-11-15 02:49:02.881028|CRTTTT
2023-11-15 02:49:03.081874|RTTTTT
2023-11-15 02:49:03.281222|CCRTTT
2023-11-15 02:49:03.481187|RTTTTT
2023-11-15 02:49:03.681693|RTTTTT
2023-11-15 02:49:03.881912|RTTTTT
2023-11-15 02:49:04.081099|RTTTTT
2023-11-15 02:49:04.280598|CRTTTT
2023-11-15 02:49:04.481204|RTTTTT
2023-11-15 02:49:04.680626|CCRTTT
2023-11-15 02:49:04.881174|CRTTTT
2023-11-15 02:49:05.081419|CRTTTT
2023-11-15 02:49:05.280574|RTTTTT
2023-11-15 02:49:05.480551|CCRTTT
2023-11-15 02:49:05.680480|RTTTTT
2023-11-15 02:49:05.881330|RTTTTT
2023-11-15 02:49:06.081092|CRTTTT
2023-11-15 02:49:06.281050|CRTTTT
2023-11-15 02:49:06.480802|CRTTTT
