2023-10-18 02:23:38.681733|RTTTTT
2023-10-18 02:23:39.681573|RTTTTT
2023-10-18 02:23:40.681832|RTTTTT
2023-10-18 02:23:41.681187|RTTTTT
2023-10-18 02:23:42.681713|RTTTTT
2023-10-18 02:23:43.681529|RTTTTT
2023-10-18 02:23:44.681891|RTTTTT
2023-10-18 02:23:45.681544|RTTTTT
2023-10-18 02:23:46.681400|RTTTTT
2023-10-18 02:23:47.681781|RTTTTT
2023-10-18 02:23:48.682255|RTTTTT
2023-10-18 02:23:49.681462|RTTTTT
2023-10-18 02:23:50.681915|RTTTTT
2023-10-18 02:23:51.681314|RTTTTT
2023-10-18 02:23:52.682137|RTTTTT
2023-10-18 02:23:53.681876|RTTTTT
2023-10-18 02:23:54.681907|RTTTTT
2023-10-18 02:23:55.682301|RTTTTT
2023-10-18 02:23:56.681678|RTTTTT
2023-10-18 02:23:57.681636|RTTTTT
2023-10-18 02:23:58.681416|RTTTTT
2023-10-18 02:23:59.681422|RTTTTT
2023-10-18 02:24:00.681732|RTTTTT
2023-10-18 02:24:01.682230|RTTTTT
2023-10-18 02:24:02.681600|RTTTTT
2023-10-18 02:24:03.681647|RTTTTT
2023-10-18 02:24:04.682004|RTTTTT
2023-10-18 02:24:05.682176|RTTTTT
2023-10-18 02:24:06.682116|RTTTTT
2023-10-18 02:24:07.682045|RTTTTT
2023-10-18 02:24:08.681796|RTTTTT
2023-10-18 02:24:09.682383|RTTTTT
2023-10-18 02:24:10.681662|RTTTTT
2023-10-18 02:24:11.681911|RTTTTT
2023-10-18 02:24:12.682272|RTTTTT
2023-10-18 02:24:13.682280|RTTTTT
2023-10-18 02:24:14.681680|RTTTTT
2023-10-18 02:24:15.681828|RTTTTT
2023-10-18 02:24:16.682099|RTTTTT
2023-10-18 02:24:17.681340|RTTTTT
2023-10-18 02:24:18.681022|RTTTTT
2023-10-18 02:24:19.681586|RTTTTT
2023-10-18 02:24:20.681456|RTTTTT
2023-10-18 02:24:21.681290|RTTTTT
2023-10-18 02:24:22.682274|RTTTTT
2023-10-18 02:24:23.680975|RTTTTT
2023-10-18 02:24:24.681621|RTTTTT
2023-10-18 02:24:25.682052|RTTTTT
2023-10-18 02:24:26.681395|RTTTTT
2023-10-18 02:24:27.681503|RTTTTT
2023-10-18 02:24:28.681602|RTTTTT
2023-10-18 02:24:29.681681|RTTTTT
2023-10-18 02:24:30.681760|RTTTTT
2023-10-18 02:24:31.682536|RTTTTT
2023-10-18 02:24:32.681033|RTTTTT
2023-10-18 02:24:33.682886|RTTTTT
2023-10-18 02:24:34.682574|RTTTTT
2023-10-18 02:24:35.681910|RTTTTT
2023-10-18 02:24:36.682222|RTTTTT
2023-10-18 02:24:37.682637|RTTTTT
2023-10-18 02:24:38.681961|RTTTTT
2023-10-18 02:24:39.681917|RTTTTT
2023-10-18 02:24:40.683871|RTTTTT
2023-10-18 02:24:41.681655|RTTTTT
2023-10-18 02:24:42.682164|RTTTTT
2023-10-18 02:24:43.682400|RTTTTT
2023-10-18 02:24:44.682338|RTTTTT
2023-10-18 02:24:45.682817|RTTTTT
2023-10-18 02:24:46.682725|RTTTTT
2023-10-18 02:24:47.681897|RTTTTT
2023-10-18 02:24:48.682310|RTTTTT
2023-10-18 02:24:49.683067|RTTTTT
2023-10-18 02:24:50.682592|RTTTTT
2023-10-18 02:24:51.682081|RTTTTT
2023-10-18 02:24:52.683438|RTTTTT
2023-10-18 02:24:53.682441|RTTTTT
2023-10-18 02:24:54.682184|RTTTTT
2023-10-18 02:24:55.682646|RTTTTT
2023-10-18 02:24:56.682756|RTTTTT
2023-10-18 02:24:57.682589|RTTTTT
2023-10-18 02:24:58.682206|RTTTTT
2023-10-18 02:24:59.682687|RTTTTT
2023-10-18 02:25:00.681661|RTTTTT
2023-10-18 02:25:01.682628|RTTTTT
2023-10-18 02:25:02.682637|RTTTTT
2023-10-18 02:25:03.682144|RTTTTT
2023-10-18 02:25:04.682065|RTTTTT
2023-10-18 02:25:05.682466|RTTTTT
2023-10-18 02:25:06.682517|RTTTTT
2023-10-18 02:25:07.682565|RTTTTT
2023-10-18 02:25:08.682458|RTTTTT
2023-10-18 02:25:09.682514|RTTTTT
2023-10-18 02:25:10.682158|RTTTTT
2023-10-18 02:25:11.681749|RTTTTT
2023-10-18 02:25:12.682325|RTTTTT
2023-10-18 02:25:13.682417|RTTTTT
2023-10-18 02:25:14.683755|RTTTTT
2023-10-18 02:25:15.682217|RTTTTT
2023-10-18 02:25:16.682107|RTTTTT
2023-10-18 02:25:17.682513|RTTTTT
2023-10-18 02:25:18.682289|RTTTTT
2023-10-18 02:25:19.682260|RTTTTT
2023-10-18 02:25:20.682736|RTTTTT
2023-10-18 02:25:21.682726|RTTTTT
2023-10-18 02:25:22.682708|RTTTTT
2023-10-18 02:25:23.682805|RTTTTT
2023-10-18 02:25:24.682894|RTTTTT
2023-10-18 02:25:25.682401|RTTTTT
2023-10-18 02:25:26.682004|RTTTTT
2023-10-18 02:25:27.683147|RTTTTT
2023-10-18 02:25:28.682667|RTTTTT
2023-10-18 02:25:29.682861|RTTTTT
2023-10-18 02:25:30.681725|RTTTTT
2023-10-18 02:25:31.681981|RTTTTT
2023-10-18 02:25:32.682378|RTTTTT
2023-10-18 02:25:33.682075|RTTTTT
2023-10-18 02:25:34.682017|RTTTTT
2023-10-18 02:25:35.681721|RTTTTT
2023-10-18 02:25:36.681851|RTTTTT
2023-10-18 02:25:37.682089|RTTTTT
2023-10-18 02:25:38.682312|RTTTTT
2023-10-18 02:25:39.681826|RTTTTT
2023-10-18 02:25:40.682231|RTTTTT
2023-10-18 02:25:41.682320|RTTTTT
2023-10-18 02:25:42.681811|RTTTTT
2023-10-18 02:25:43.681866|RTTTTT
2023-10-18 02:25:44.681717|RTTTTT
2023-10-18 02:25:45.682521|RTTTTT
2023-10-18 02:25:46.681661|RTTTTT
2023-10-18 02:25:47.682429|RTTTTT
2023-10-18 02:25:48.681932|RTTTTT
2023-10-18 02:25:49.682200|RTTTTT
2023-10-18 02:25:50.682508|RTTTTT
2023-10-18 02:25:51.681553|RTTTTT
2023-10-18 02:25:52.682506|RTTTTT
2023-10-18 02:25:53.681764|RTTTTT
2023-10-18 02:25:54.681990|RTTTTT
2023-10-18 02:25:55.681810|RTTTTT
2023-10-18 02:25:56.681594|RTTTTT
2023-10-18 02:25:57.682185|RTTTTT
2023-10-18 02:25:58.681627|RTTTTT
2023-10-18 02:25:59.682400|RTTTTT
2023-10-18 02:26:00.682166|RTTTTT
2023-10-18 02:26:01.682627|RTTTTT
2023-10-18 02:26:02.682125|RTTTTT
2023-10-18 02:26:03.682124|RTTTTT
2023-10-18 02:26:04.682359|RTTTTT
2023-10-18 02:26:05.681866|RTTTTT
2023-10-18 02:26:06.682221|RTTTTT
2023-10-18 02:26:07.682554|RTTTTT
2023-10-18 02:26:08.682327|RTTTTT
2023-10-18 02:26:09.682327|RTTTTT
2023-10-18 02:26:10.682374|RTTTTT
2023-10-18 02:26:11.682579|RTTTTT
2023-10-18 02:26:12.681320|RTTTTT
2023-10-18 02:26:13.682425|RTTTTT
2023-10-18 02:26:14.681413|RTTTTT
2023-10-18 02:26:15.681569|RTTTTT
2023-10-18 02:26:16.681980|RTTTTT
2023-10-18 02:26:17.681456|RTTTTT
2023-10-18 02:26:18.681922|RTTTTT
2023-10-18 02:26:19.682641|RTTTTT
2023-10-18 02:26:20.681325|RTTTTT
2023-10-18 02:26:21.681679|RTTTTT
2023-10-18 02:26:22.682421|RTTTTT
2023-10-18 02:26:23.681362|RTTTTT
2023-10-18 02:26:24.681808|RTTTTT
2023-10-18 02:26:25.682235|RTTTTT
2023-10-18 02:26:26.681644|RTTTTT
2023-10-18 02:26:27.681563|RTTTTT
2023-10-18 02:26:28.682761|RTTTTT
2023-10-18 02:26:29.681267|RTTTTT
2023-10-18 02:26:30.681502|RTTTTT
2023-10-18 02:26:31.682150|RTTTTT
2023-10-18 02:26:32.681486|RTTTTT
2023-10-18 02:26:33.681655|RTTTTT
2023-10-18 02:26:34.682878|RTTTTT
2023-10-18 02:26:35.681836|RTTTTT
2023-10-18 02:26:36.681565|RTTTTT
2023-10-18 02:26:37.682358|RTTTTT
2023-10-18 02:26:38.681035|RTTTTT
2023-10-18 02:26:39.681347|RTTTTT
2023-10-18 02:26:40.683769|RTTTTT
2023-10-18 02:26:41.682736|RTTTTT
2023-10-18 02:26:42.682479|RTTTTT
2023-10-18 02:26:43.683317|RTTTTT
2023-10-18 02:26:44.682110|RTTTTT
2023-10-18 02:26:45.682495|RTTTTT
2023-10-18 02:26:46.683484|RTTTTT
2023-10-18 02:26:47.682481|RTTTTT
2023-10-18 02:26:48.682179|RTTTTT
2023-10-18 02:26:49.682868|RTTTTT
2023-10-18 02:26:50.682565|RTTTTT
2023-10-18 02:26:51.681886|RTTTTT
2023-10-18 02:26:52.682684|RTTTTT
2023-10-18 02:26:53.682552|RTTTTT
2023-10-18 02:26:54.682826|RTTTTT
2023-10-18 02:26:55.683005|RTTTTT
2023-10-18 02:26:56.682604|RTTTTT
2023-10-18 02:26:57.682284|RTTTTT
2023-10-18 02:26:58.682183|RTTTTT
2023-10-18 02:26:59.682968|RTTTTT
2023-10-18 02:27:00.682056|RTTTTT
2023-10-18 02:27:01.682945|RTTTTT
2023-10-18 02:27:02.682196|RTTTTT
2023-10-18 02:27:03.682372|RTTTTT
2023-10-18 02:27:04.682739|RTTTTT
2023-10-18 02:27:05.682190|RTTTTT
2023-10-18 02:27:06.682348|RTTTTT
2023-10-18 02:27:07.681774|RTTTTT
2023-10-18 02:27:08.682254|RTTTTT
2023-10-18 02:27:09.681719|RTTTTT
2023-10-18 02:27:10.682228|RTTTTT
2023-10-18 02:27:11.682223|RTTTTT
2023-10-18 02:27:12.681657|RTTTTT
2023-10-18 02:27:13.682068|RTTTTT
2023-10-18 02:27:14.683184|RTTTTT
2023-10-18 02:27:15.682906|RTTTTT
2023-10-18 02:27:16.682511|RTTTTT
2023-10-18 02:27:17.682112|RTTTTT
2023-10-18 02:27:18.683010|RTTTTT
2023-10-18 02:27:19.682742|RTTTTT
2023-10-18 02:27:20.682699|RTTTTT
2023-10-18 02:27:21.683056|RTTTTT
2023-10-18 02:27:22.682008|RTTTTT
2023-10-18 02:27:23.682503|RTTTTT
2023-10-18 02:27:24.682392|RTTTTT
2023-10-18 02:27:25.682964|RTTTTT
2023-10-18 02:27:26.682377|RTTTTT
2023-10-18 02:27:27.683078|RTTTTT
2023-10-18 02:27:28.682786|RTTTTT
2023-10-18 02:27:29.682461|RTTTTT
2023-10-18 02:27:30.682761|RTTTTT
2023-10-18 02:27:31.683035|RTTTTT
2023-10-18 02:27:32.682534|RTTTTT
2023-10-18 02:27:33.682267|RTTTTT
2023-10-18 02:27:34.682557|RTTTTT
2023-10-18 02:27:35.682928|RTTTTT
2023-10-18 02:27:36.682368|RTTTTT
2023-10-18 02:27:37.682701|RTTTTT
2023-10-18 02:27:38.682552|RTTTTT
2023-10-18 02:27:39.681996|RTTTTT
2023-10-18 02:27:40.682417|RTTTTT
2023-10-18 02:27:41.682448|RTTTTT
2023-10-18 02:27:42.681667|RTTTTT
2023-10-18 02:27:43.681703|RTTTTT
2023-10-18 02:27:44.681783|RTTTTT
2023-10-18 02:27:45.682193|RTTTTT
2023-10-18 02:27:46.682672|RTTTTT
2023-10-18 02:27:47.682218|RTTTTT
2023-10-18 02:27:48.681899|RTTTTT
2023-10-18 02:27:49.682156|RTTTTT
2023-10-18 02:27:50.682096|RTTTTT
2023-10-18 02:27:51.682720|RTTTTT
2023-10-18 02:27:52.682389|RTTTTT
2023-10-18 02:27:53.681920|RTTTTT
2023-10-18 02:27:54.682117|RTTTTT
2023-10-18 02:27:55.682174|RTTTTT
2023-10-18 02:27:56.682443|RTTTTT
2023-10-18 02:27:57.682806|RTTTTT
2023-10-18 02:27:58.682672|RTTTTT
2023-10-18 02:27:59.682132|RTTTTT
2023-10-18 02:28:00.682161|RTTTTT
2023-10-18 02:28:01.682505|RTTTTT
2023-10-18 02:28:02.681884|RTTTTT
2023-10-18 02:28:03.681884|RTTTTT
2023-10-18 02:28:04.682011|RTTTTT
2023-10-18 02:28:05.681954|RTTTTT
2023-10-18 02:28:06.681639|RTTTTT
2023-10-18 02:28:07.682337|RTTTTT
2023-10-18 02:28:08.681896|RTTTTT
2023-10-18 02:28:09.681964|RTTTTT
2023-10-18 02:28:10.682928|RTTTTT
2023-10-18 02:28:11.681669|RTTTTT
2023-10-18 02:28:12.681844|RTTTTT
2023-10-18 02:28:13.682788|RTTTTT
2023-10-18 02:28:14.681865|RTTTTT
2023-10-18 02:28:15.681525|RTTTTT
2023-10-18 02:28:16.682203|RTTTTT
2023-10-18 02:28:17.681568|RTTTTT
2023-10-18 02:28:18.681842|RTTTTT
2023-10-18 02:28:19.682510|RTTTTT
2023-10-18 02:28:20.681143|RTTTTT
2023-10-18 02:28:21.682013|RTTTTT
2023-10-18 02:28:22.682444|RTTTTT
2023-10-18 02:28:23.681563|RTTTTT
2023-10-18 02:28:24.682214|RTTTTT
2023-10-18 02:28:25.682208|RTTTTT
2023-10-18 02:28:26.682210|RTTTTT
2023-10-18 02:28:27.682144|RTTTTT
2023-10-18 02:28:28.682854|RTTTTT
2023-10-18 02:28:29.681755|RTTTTT
2023-10-18 02:28:30.681893|RTTTTT
2023-10-18 02:28:31.682376|RTTTTT
2023-10-18 02:28:32.681438|RTTTTT
2023-10-18 02:28:33.681752|RTTTTT
2023-10-18 02:28:34.682397|RTTTTT
2023-10-18 02:28:35.682207|RTTTTT
2023-10-18 02:28:36.681828|RTTTTT
2023-10-18 02:28:37.683126|RTTTTT
2023-10-18 02:28:38.682103|RTTTTT
2023-10-18 02:28:39.681930|RTTTTT
2023-10-18 02:28:40.682046|RTTTTT
2023-10-18 02:28:41.682119|RTTTTT
2023-10-18 02:28:42.681678|RTTTTT
2023-10-18 02:28:43.681821|RTTTTT
2023-10-18 02:28:44.682436|RTTTTT
2023-10-18 02:28:45.682429|RTTTTT
2023-10-18 02:28:46.681904|RTTTTT
2023-10-18 02:28:47.681977|RTTTTT
2023-10-18 02:28:48.681386|RTTTTT
2023-10-18 02:28:49.681908|RTTTTT
2023-10-18 02:28:50.682353|RTTTTT
2023-10-18 02:28:51.682293|RTTTTT
2023-10-18 02:28:52.681952|RTTTTT
2023-10-18 02:28:53.681767|RTTTTT
2023-10-18 02:28:54.681684|RTTTTT
2023-10-18 02:28:55.681760|RTTTTT
2023-10-18 02:28:56.682518|RTTTTT
2023-10-18 02:28:57.682174|RTTTTT
2023-10-18 02:28:58.682521|RTTTTT
2023-10-18 02:28:59.681657|RTTTTT
2023-10-18 02:29:00.681809|RTTTTT
2023-10-18 02:29:01.681686|RTTTTT
2023-10-18 02:29:02.682141|RTTTTT
2023-10-18 02:29:03.682665|RTTTTT
2023-10-18 02:29:04.682457|RTTTTT
2023-10-18 02:29:05.681788|RTTTTT
2023-10-18 02:29:06.682212|RTTTTT
2023-10-18 02:29:07.681980|RTTTTT
2023-10-18 02:29:08.682009|RTTTTT
2023-10-18 02:29:09.682525|RTTTTT
2023-10-18 02:29:10.683109|RTTTTT
2023-10-18 02:29:11.682698|RTTTTT
2023-10-18 02:29:12.682894|RTTTTT
2023-10-18 02:29:13.683302|RTTTTT
2023-10-18 02:29:14.682645|RTTTTT
2023-10-18 02:29:15.682471|RTTTTT
2023-10-18 02:29:16.682569|RTTTTT
2023-10-18 02:29:17.682754|RTTTTT
2023-10-18 02:29:18.682712|RTTTTT
2023-10-18 02:29:19.682808|RTTTTT
2023-10-18 02:29:20.683360|RTTTTT
2023-10-18 02:29:21.683189|RTTTTT
2023-10-18 02:29:22.682918|RTTTTT
2023-10-18 02:29:23.682680|RTTTTT
2023-10-18 02:29:24.682613|RTTTTT
2023-10-18 02:29:25.682735|RTTTTT
2023-10-18 02:29:26.683362|RTTTTT
2023-10-18 02:29:27.683048|RTTTTT
2023-10-18 02:29:28.682843|RTTTTT
2023-10-18 02:29:29.683400|RTTTTT
2023-10-18 02:29:30.682745|RTTTTT
2023-10-18 02:29:31.683078|RTTTTT
2023-10-18 02:29:32.683153|RTTTTT
2023-10-18 02:29:33.683441|RTTTTT
2023-10-18 02:29:34.683066|RTTTTT
2023-10-18 02:29:35.682655|RTTTTT
2023-10-18 02:29:36.682997|RTTTTT
2023-10-18 02:29:37.683509|RTTTTT
2023-10-18 02:29:38.683281|RTTTTT
2023-10-18 02:29:39.683492|RTTTTT
2023-10-18 02:29:40.683223|RTTTTT
2023-10-18 02:29:41.682623|RTTTTT
2023-10-18 02:29:42.682244|RTTTTT
2023-10-18 02:29:43.682961|RTTTTT
2023-10-18 02:29:44.682041|RTTTTT
2023-10-18 02:29:45.682748|RTTTTT
2023-10-18 02:29:46.683457|RTTTTT
2023-10-18 02:29:47.682116|RTTTTT
2023-10-18 02:29:48.682456|RTTTTT
2023-10-18 02:29:49.683142|RTTTTT
2023-10-18 02:29:50.682814|RTTTTT
2023-10-18 02:29:51.682492|RTTTTT
2023-10-18 02:29:52.683073|RTTTTT
2023-10-18 02:29:53.681836|RTTTTT
2023-10-18 02:29:54.682789|RTTTTT
2023-10-18 02:29:55.682982|RTTTTT
2023-10-18 02:29:56.682230|RTTTTT
2023-10-18 02:29:57.682453|RTTTTT
2023-10-18 02:29:58.683192|RTTTTT
2023-10-18 02:29:59.682585|RTTTTT
2023-10-18 02:30:00.682214|RTTTTT
2023-10-18 02:30:01.683214|RTTTTT
2023-10-18 02:30:02.682779|RTTTTT
2023-10-18 02:30:03.682680|RTTTTT
2023-10-18 02:30:04.683442|RTTTTT
2023-10-18 02:30:05.682275|RTTTTT
2023-10-18 02:30:06.682094|RTTTTT
2023-10-18 02:30:07.683805|RTTTTT
2023-10-18 02:30:08.682243|RTTTTT
2023-10-18 02:30:09.682364|RTTTTT
2023-10-18 02:30:10.683156|RTTTTT
2023-10-18 02:30:11.683042|RTTTTT
2023-10-18 02:30:12.683016|RTTTTT
2023-10-18 02:30:13.683249|RTTTTT
2023-10-18 02:30:14.682633|RTTTTT
2023-10-18 02:30:15.682486|RTTTTT
2023-10-18 02:30:16.683598|RTTTTT
2023-10-18 02:30:17.682252|RTTTTT
2023-10-18 02:30:18.683017|RTTTTT
2023-10-18 02:30:19.682642|RTTTTT
2023-10-18 02:30:20.682536|RTTTTT
2023-10-18 02:30:21.682586|RTTTTT
2023-10-18 02:30:22.682256|RTTTTT
2023-10-18 02:30:23.682884|RTTTTT
2023-10-18 02:30:24.682446|RTTTTT
2023-10-18 02:30:25.682440|RTTTTT
2023-10-18 02:30:26.682323|RTTTTT
2023-10-18 02:30:27.681969|RTTTTT
2023-10-18 02:30:28.682637|RTTTTT
2023-10-18 02:30:29.682985|RTTTTT
2023-10-18 02:30:30.682271|RTTTTT
2023-10-18 02:30:31.682281|RTTTTT
2023-10-18 02:30:32.682585|RTTTTT
2023-10-18 02:30:33.683036|RTTTTT
2023-10-18 02:30:34.682712|RTTTTT
2023-10-18 02:30:35.682262|RTTTTT
2023-10-18 02:30:36.682272|RTTTTT
2023-10-18 02:30:37.682496|RTTTTT
2023-10-18 02:30:38.683235|RTTTTT
2023-10-18 02:30:39.682536|RTTTTT
2023-10-18 02:30:40.682666|RTTTTT
2023-10-18 02:30:41.683185|RTTTTT
2023-10-18 02:30:42.682527|RTTTTT
2023-10-18 02:30:43.683325|RTTTTT
2023-10-18 02:30:44.682571|RTTTTT
2023-10-18 02:30:45.682810|RTTTTT
2023-10-18 02:30:46.682319|RTTTTT
2023-10-18 02:30:47.682860|RTTTTT
2023-10-18 02:30:48.682704|RTTTTT
2023-10-18 02:30:49.682682|RTTTTT
2023-10-18 02:30:50.681787|RTTTTT
2023-10-18 02:30:51.681719|RTTTTT
2023-10-18 02:30:52.682591|RTTTTT
2023-10-18 02:30:53.681945|RTTTTT
2023-10-18 02:30:54.682414|RTTTTT
2023-10-18 02:30:55.682745|RTTTTT
2023-10-18 02:30:56.682858|RTTTTT
2023-10-18 02:30:57.682737|RTTTTT
2023-10-18 02:30:58.682715|RTTTTT
2023-10-18 02:30:59.682839|RTTTTT
2023-10-18 02:31:00.682445|RTTTTT
2023-10-18 02:31:01.683229|RTTTTT
2023-10-18 02:31:02.682513|RTTTTT
2023-10-18 02:31:03.682926|RTTTTT
2023-10-18 02:31:04.682573|RTTTTT
2023-10-18 02:31:05.682713|RTTTTT
2023-10-18 02:31:06.683069|RTTTTT
2023-10-18 02:31:07.682969|RTTTTT
2023-10-18 02:31:08.682608|RTTTTT
2023-10-18 02:31:09.682603|RTTTTT
2023-10-18 02:31:10.683398|RTTTTT
2023-10-18 02:31:11.683133|RTTTTT
2023-10-18 02:31:12.681885|RTTTTT
2023-10-18 02:31:13.682716|RTTTTT
2023-10-18 02:31:14.681972|RTTTTT
2023-10-18 02:31:15.682001|RTTTTT
2023-10-18 02:31:16.682247|RTTTTT
2023-10-18 02:31:17.682220|RTTTTT
2023-10-18 02:31:18.682075|RTTTTT
2023-10-18 02:31:19.681980|RTTTTT
2023-10-18 02:31:20.681939|RTTTTT
2023-10-18 02:31:21.681395|RTTTTT
2023-10-18 02:31:22.682224|RTTTTT
2023-10-18 02:31:23.681927|RTTTTT
2023-10-18 02:31:24.681522|RTTTTT
2023-10-18 02:31:25.682500|RTTTTT
2023-10-18 02:31:26.681804|RTTTTT
2023-10-18 02:31:27.681458|RTTTTT
2023-10-18 02:31:28.683048|RTTTTT
2023-10-18 02:31:29.681267|RTTTTT
2023-10-18 02:31:30.681800|RTTTTT
2023-10-18 02:31:31.683060|RTTTTT
2023-10-18 02:31:32.682058|RTTTTT
2023-10-18 02:31:33.681893|RTTTTT
2023-10-18 02:31:34.682154|RTTTTT
2023-10-18 02:31:35.682000|RTTTTT
2023-10-18 02:31:36.681099|RTTTTT
2023-10-18 02:31:37.682363|RTTTTT
2023-10-18 02:31:38.681445|RTTTTT
2023-10-18 02:31:39.682209|RTTTTT
2023-10-18 02:31:40.682614|RTTTTT
2023-10-18 02:31:41.682142|RTTTTT
2023-10-18 02:31:42.682139|RTTTTT
2023-10-18 02:31:43.682887|RTTTTT
2023-10-18 02:31:44.681663|RTTTTT
2023-10-18 02:31:45.681880|RTTTTT
2023-10-18 02:31:46.682858|RTTTTT
2023-10-18 02:31:47.681510|RTTTTT
2023-10-18 02:31:48.681377|RTTTTT
2023-10-18 02:31:49.682866|RTTTTT
2023-10-18 02:31:50.681827|RTTTTT
2023-10-18 02:31:51.682412|RTTTTT
2023-10-18 02:31:52.682561|RTTTTT
2023-10-18 02:31:53.682025|RTTTTT
2023-10-18 02:31:54.681700|RTTTTT
2023-10-18 02:31:55.682450|RTTTTT
2023-10-18 02:31:56.682275|RTTTTT
2023-10-18 02:31:57.682123|RTTTTT
2023-10-18 02:31:58.681988|RTTTTT
2023-10-18 02:31:59.681785|RTTTTT
2023-10-18 02:32:00.681749|RTTTTT
2023-10-18 02:32:01.682316|RTTTTT
2023-10-18 02:32:02.682565|RTTTTT
2023-10-18 02:32:03.682003|RTTTTT
2023-10-18 02:32:04.681987|RTTTTT
2023-10-18 02:32:05.682118|RTTTTT
2023-10-18 02:32:06.682532|RTTTTT
2023-10-18 02:32:07.682530|RTTTTT
2023-10-18 02:32:08.682208|RTTTTT
2023-10-18 02:32:09.681504|RTTTTT
2023-10-18 02:32:10.681886|RTTTTT
2023-10-18 02:32:11.681621|RTTTTT
2023-10-18 02:32:12.682191|RTTTTT
2023-10-18 02:32:13.681845|RTTTTT
2023-10-18 02:32:14.682002|RTTTTT
2023-10-18 02:32:15.682234|RTTTTT
2023-10-18 02:32:16.682074|RTTTTT
2023-10-18 02:32:17.681681|RTTTTT
2023-10-18 02:32:18.682060|RTTTTT
2023-10-18 02:32:19.682039|RTTTTT
2023-10-18 02:32:20.681836|RTTTTT
2023-10-18 02:32:21.682266|RTTTTT
2023-10-18 02:32:22.681937|RTTTTT
2023-10-18 02:32:23.682646|RTTTTT
2023-10-18 02:32:24.682641|RTTTTT
2023-10-18 02:32:25.682513|RTTTTT
2023-10-18 02:32:26.681777|RTTTTT
2023-10-18 02:32:27.682587|RTTTTT
2023-10-18 02:32:28.682407|RTTTTT
2023-10-18 02:32:29.681868|RTTTTT
2023-10-18 02:32:30.682047|RTTTTT
2023-10-18 02:32:31.682231|RTTTTT
2023-10-18 02:32:32.682782|RTTTTT
2023-10-18 02:32:33.682623|RTTTTT
2023-10-18 02:32:34.682623|RTTTTT
2023-10-18 02:32:35.682763|RTTTTT
2023-10-18 02:32:36.682253|RTTTTT
2023-10-18 02:32:37.682479|RTTTTT
2023-10-18 02:32:38.681906|RTTTTT
2023-10-18 02:32:39.681770|RTTTTT
2023-10-18 02:32:40.682989|RTTTTT
2023-10-18 02:32:41.683020|RTTTTT
2023-10-18 02:32:42.683527|RTTTTT
2023-10-18 02:32:43.683102|RTTTTT
2023-10-18 02:32:44.683229|RTTTTT
2023-10-18 02:32:45.682887|RTTTTT
2023-10-18 02:32:46.683544|RTTTTT
2023-10-18 02:32:47.683441|RTTTTT
2023-10-18 02:32:48.682964|RTTTTT
2023-10-18 02:32:49.683328|RTTTTT
2023-10-18 02:32:50.683720|RTTTTT
2023-10-18 02:32:51.683347|RTTTTT
2023-10-18 02:32:52.683400|RTTTTT
2023-10-18 02:32:53.683747|RTTTTT
2023-10-18 02:32:54.682837|RTTTTT
2023-10-18 02:32:55.683506|RTTTTT
2023-10-18 02:32:56.682273|RTTTTT
2023-10-18 02:32:57.682716|RTTTTT
2023-10-18 02:32:58.682426|RTTTTT
2023-10-18 02:32:59.682019|RTTTTT
2023-10-18 02:33:00.681752|RTTTTT
2023-10-18 02:33:01.682993|RTTTTT
2023-10-18 02:33:02.681427|RTTTTT
2023-10-18 02:33:03.682042|RTTTTT
2023-10-18 02:33:04.683171|RTTTTT
2023-10-18 02:33:05.681418|RTTTTT
2023-10-18 02:33:06.681627|RTTTTT
2023-10-18 02:33:07.684116|RTTTTT
2023-10-18 02:33:08.682895|RTTTTT
2023-10-18 02:33:09.682651|RTTTTT
2023-10-18 02:33:10.682867|RTTTTT
2023-10-18 02:33:11.682941|RTTTTT
2023-10-18 02:33:12.682044|RTTTTT
2023-10-18 02:33:13.683543|RTTTTT
2023-10-18 02:33:14.682078|RTTTTT
2023-10-18 02:33:15.682048|RTTTTT
2023-10-18 02:33:16.683547|RTTTTT
2023-10-18 02:33:17.682925|RTTTTT
2023-10-18 02:33:18.682554|RTTTTT
2023-10-18 02:33:19.683023|RTTTTT
2023-10-18 02:33:20.682729|RTTTTT
2023-10-18 02:33:21.682065|RTTTTT
2023-10-18 02:33:22.683014|RTTTTT
2023-10-18 02:33:23.682927|RTTTTT
2023-10-18 02:33:24.682406|RTTTTT
2023-10-18 02:33:25.683247|RTTTTT
2023-10-18 02:33:26.682578|RTTTTT
2023-10-18 02:33:27.682659|RTTTTT
2023-10-18 02:33:28.683318|RTTTTT
2023-10-18 02:33:29.682516|RTTTTT
2023-10-18 02:33:30.682049|RTTTTT
2023-10-18 02:33:31.681960|RTTTTT
2023-10-18 02:33:32.682230|RTTTTT
2023-10-18 02:33:33.683236|RTTTTT
2023-10-18 02:33:34.683036|RTTTTT
2023-10-18 02:33:35.682437|RTTTTT
2023-10-18 02:33:36.682207|RTTTTT
2023-10-18 02:33:37.682800|RTTTTT
2023-10-18 02:33:38.682859|RTTTTT
2023-10-18 02:33:39.682252|RTTTTT
2023-10-18 02:33:40.682918|RTTTTT
2023-10-18 02:33:41.682983|RTTTTT
2023-10-18 02:33:42.682559|RTTTTT
2023-10-18 02:33:43.682360|RTTTTT
2023-10-18 02:33:44.682307|RTTTTT
2023-10-18 02:33:45.682971|RTTTTT
